,-30.0,-29.0,-28.0,-27.0,-26.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
780.0,2.22905649909e-06,2.44039749018e-06,2.66783292189e-06,2.91207665084e-06,3.17380526685e-06,3.45364707545e-06,3.7521705246e-06,4.06987226069e-06,4.40716504669e-06,4.76436580313e-06,5.14168408337e-06,5.5392113037e-06,5.95691108042e-06,6.39461103296e-06,6.85199638955e-06,7.32860573119e-06,7.82382914245e-06,8.33690901043e-06,8.86694360837e-06,9.4128935541e-06,9.97359109558e-06,1.05477521256e-05,1.11339906796e-05,1.17308356368e-05,1.23367491965e-05,1.29501467018e-05,1.35694172984e-05,1.4192944906e-05,1.48191289718e-05,1.54464045282e-05,1.60732610634e-05,1.66982598434e-05,1.73200493439e-05,1.79373785554e-05,1.85491080135e-05,1.91542184793e-05,1.97518172889e-05,2.03411424355e-05,2.09215645853e-05,2.14925871338e-05,2.20538445945e-05,2.26050995695e-05,2.31462385472e-05,2.36772667797e-05,2.41983025629e-05,2.47095710598e-05,2.52113980269e-05,2.57042035136e-05,2.61884958292e-05,2.66648658293e-05,2.7133981793e-05,2.75965848544e-05,2.80534851727e-05,2.85055589709e-05,2.89537463276e-05,2.93990500402e-05,2.98425354352e-05,3.02853311575e-05,3.07286312735e-05,3.1173698338e-05
790.0,2.17521325208e-06,2.3816713136e-06,2.60389386727e-06,2.84258762046e-06,3.09842404088e-06,3.37202862279e-06,3.66396958916e-06,3.97474620124e-06,4.30477690454e-06,4.65438755201e-06,5.02380001304e-06,5.4131214742e-06,5.82233478253e-06,6.25129016646e-06,6.69969868914e-06,7.16712773945e-06,7.65299886477e-06,8.15658815073e-06,8.67702933272e-06,9.21331970705e-06,9.76432882951e-06,1.03288099193e-05,1.09054137271e-05,1.14927046171e-05,1.20891784651e-05,1.26932819365e-05,1.33034326708e-05,1.39180398529e-05,1.45355246556e-05,1.51543400668e-05,1.57729896423e-05,1.63900447739e-05,1.70041601764e-05,1.76140872902e-05,1.82186855281e-05,1.88169311504e-05,1.94079239282e-05,1.99908914842e-05,2.05651916614e-05,2.11303128548e-05,2.1685872721e-05,2.22316154649e-05,2.27674078482e-05,2.32932343575e-05,2.38091916429e-05,2.43154825389e-05,2.48124099347e-05,2.53003705163e-05,2.57798488702e-05,2.62514117402e-05,2.67157029134e-05,2.71734386548e-05,2.76254037365e-05,2.80724484179e-05,2.85154861425e-05,2.89554921831e-05,2.93935032827e-05,2.98306182686e-05,3.02679998142e-05,3.07068772992e-05
800.0,2.12329869517e-06,2.3250411461e-06,2.54222804456e-06,2.77555890929e-06,3.02569994856e-06,3.29327360442e-06,3.57884752306e-06,3.88292311457e-06,4.20592392194e-06,4.54818402865e-06,4.90993680337e-06,5.29130428294e-06,5.69228752253e-06,6.11275825845e-06,6.55245221556e-06,7.01096437654e-06,7.48774650345e-06,7.98210713913e-06,8.49321425366e-06,9.02010064494e-06,9.5616720739e-06,1.01167180684e-05,1.06839251889e-05,1.1261892515e-05,1.1849148959e-05,1.24441720232e-05,1.30454075041e-05,1.36512896683e-05,1.42602613808e-05,1.48707936885e-05,1.54814044446e-05,1.60906755151e-05,1.66972683019e-05,1.72999372461e-05,1.789754123e-05,1.84890526946e-05,1.90735645394e-05,1.96502947769e-05,2.02185891562e-05,2.07779218487e-05,2.13278944491e-05,2.18682335039e-05,2.23987868158e-05,2.2919518859e-05,2.34305053798e-05,2.39319276323e-05,2.44240663288e-05,2.49072955663e-05,2.53820768979e-05,2.58489537115e-05,2.63085460573e-05,2.67615460618e-05,2.72087139264e-05,2.76508748141e-05,2.80889163453e-05,2.85237872315e-05,2.89564966345e-05,2.9388114639e-05,2.98197736816e-05,3.02526712639e-05
810.0,2.07322175003e-06,2.27040835009e-06,2.48272887133e-06,2.71087561716e-06,2.95550941804e-06,3.21724944624e-06,3.49666244841e-06,3.7942515514e-06,4.11044484853e-06,4.44558399578e-06,4.79991309505e-06,5.17356815989e-06,5.56656748784e-06,5.97880327512e-06,6.41003479163e-06,6.85988345084e-06,7.32783003966e-06,7.81321435768e-06,8.31523743335e-06,8.83296642667e-06,9.36534222794e-06,9.91118968576e-06,1.04692302904e-05,1.10380970677e-05,1.16163513383e-05,1.22025009466e-05,1.27950195044e-05,1.33923661617e-05,1.39930054108e-05,1.45954264458e-05,1.51981616095e-05,1.57998035744e-05,1.63990208354e-05,1.69945713398e-05,1.7585314018e-05,1.81702181195e-05,1.87483703474e-05,1.93189797985e-05,1.9881380871e-05,2.04350342523e-05,2.0979526185e-05,2.15145663065e-05,2.20399842149e-05,2.25557250749e-05,2.30618444388e-05,2.35585026905e-05,2.40459590916e-05,2.45245658073e-05,2.49947620844e-05,2.54570686409e-05,2.59120825193e-05,2.63604724413e-05,2.68029747952e-05,2.72403904024e-05,2.76735819607e-05,2.81034724554e-05,2.8531044443e-05,2.89573402132e-05,2.93834631598e-05,2.98105800961e-05
820.0,2.02489665471e-06,2.21768002627e-06,2.42529594418e-06,2.64842948048e-06,2.88773598646e-06,3.14383116945e-06,3.41728057984e-06,3.70858865902e-06,4.01818754307e-06,4.34642584299e-06,4.6935576691e-06,5.05973218937e-06,5.44498402808e-06,5.84922484207e-06,6.27223638689e-06,6.71366539287e-06,7.17302052892e-06,7.64967170337e-06,8.14285186432e-06,8.65166143588e-06,9.17507539428e-06,9.71195294815e-06,1.02610496476e-05,1.0821031713e-05,1.13904922481e-05,1.19679689479e-05,1.25519628827e-05,1.31409578732e-05,1.3733439967e-05,1.4327916549e-05,1.49229346456e-05,1.5517098005e-05,1.6109082616e-05,1.66976503932e-05,1.72816608603e-05,1.78600806719e-05,1.8431990977e-05,1.89965926323e-05,1.95532093803e-05,2.0101289111e-05,2.0640403452e-05,2.11702458352e-05,2.16906283384e-05,2.22014775212e-05,2.27028294504e-05,2.31948243029e-05,2.36777005554e-05,2.41517891252e-05,2.46175076275e-05,2.50753547794e-05,2.55259052822e-05,2.59698051792e-05,2.64077677701e-05,2.68405702924e-05,2.72690512757e-05,2.76941088694e-05,2.81166998496e-05,2.85378397767e-05,2.89586039828e-05,2.93801297332e-05
830.0,1.97824259515e-06,2.16676861795e-06,2.36983461267e-06,2.58811841606e-06,2.82226981373e-06,3.07290087193e-06,3.34057567348e-06,3.62579960277e-06,3.92900836282e-06,4.25055694005e-06,4.59070877361e-06,4.94962540446e-06,5.32735691746e-06,5.72383348247e-06,6.13885832628e-06,6.57210243353e-06,7.02310126235e-06,7.49125372199e-06,7.97582358641e-06,8.47594347907e-06,8.99062145327e-06,9.51875013637e-06,1.00591182932e-05,1.0610424601e-05,1.11712933216e-05,1.17402915074e-05,1.23159473299e-05,1.28967690486e-05,1.34812641729e-05,1.40679583199e-05,1.46554133423e-05,1.52422443301e-05,1.58271351144e-05,1.64088520273e-05,1.69862556918e-05,1.75583107311e-05,1.81240933529e-05,1.86827968171e-05,1.92337348579e-05,1.97763432809e-05,2.03101797438e-05,2.08349221778e-05,2.13503658123e-05,2.18564192658e-05,2.23530997993e-05,2.28405280115e-05,2.33189222664e-05,2.37885928712e-05,2.4249936446e-05,2.47034303666e-05,2.51496276648e-05,2.55891523457e-05,2.60226953114e-05,2.64510109475e-05,2.68749143863e-05,2.72952796809e-05,2.77130387728e-05,2.81291813231e-05,2.85447556418e-05,2.8960870474e-05
840.0,1.9331833668e-06,2.11759154582e-06,2.31625558916e-06,2.52984610334e-06,2.75900723595e-06,3.00434725446e-06,3.26642852557e-06,3.54575703126e-06,3.84277159888e-06,4.15783304587e-06,4.49121349829e-06,4.84308613605e-06,5.21351567788e-06,5.60244990827e-06,6.00971255807e-06,6.43499785003e-06,6.87786698157e-06,7.33774680169e-06,7.81393085577e-06,8.30558293606e-06,8.8117431931e-06,9.33133676188e-06,9.86318479247e-06,1.04060176898e-05,1.09584902593e-05,1.15191984166e-05,1.20866970658e-05,1.26595186756e-05,1.32361921026e-05,1.38152612057e-05,1.43953027957e-05,1.49749435368e-05,1.55528754387e-05,1.61278696529e-05,1.66987883809e-05,1.72645947576e-05,1.78243606343e-05,1.83772722658e-05,1.89226340494e-05,1.94598703106e-05,1.99885254296e-05,2.0508262477e-05,2.10188604861e-05,2.15202107882e-05,2.20123124567e-05,2.24952671778e-05,2.29692738034e-05,2.34346226615e-05,2.38916899927e-05,2.43409324505e-05,2.4782882016e-05,2.52181413259e-05,2.56473795559e-05,2.6071328876e-05,2.64907817748e-05,2.69065889943e-05,2.73196583883e-05,2.7730954627e-05,2.81414999075e-05,2.85523755326e-05
850.0,1.88964706203e-06,2.07007087212e-06,2.26447458699e-06,2.47352159703e-06,2.69785035211e-06,2.93806517923e-06,3.19472650211e-06,3.46834058138e-06,3.75934895335e-06,4.06811775851e-06,4.39492720274e-06,4.73996140956e-06,5.10329895149e-06,5.48490436841e-06,5.88462097501e-06,6.30216525903e-06,6.73712315595e-06,7.18894843127e-06,7.65696338103e-06,8.14036197818e-06,8.63821551544e-06,9.14948074747e-06,9.67301040109e-06,1.02075658937e-05,1.07518319639e-05,1.13044329014e-05,1.18639499703e-05,1.24289395966e-05,1.29979518647e-05,1.35695488671e-05,1.41423224831e-05,1.47149111609e-05,1.52860153858e-05,1.58544115159e-05,1.64189637854e-05,1.69786343477e-05,1.7532491238e-05,1.80797143205e-05,1.86195992282e-05,1.91515594604e-05,1.96751267304e-05,2.01899498788e-05,2.06957923854e-05,2.11925289146e-05,2.16801409601e-05,2.21587119032e-05,2.2628421692e-05,2.30895412758e-05,2.35424270998e-05,2.39875157137e-05,2.44253186409e-05,2.48564177654e-05,2.52814611391e-05,2.57011594479e-05,2.61162831604e-05,2.65276604398e-05,2.69361758357e-05,2.73427698566e-05,2.77484394559e-05,2.81542394752e-05
860.0,1.84756578274e-06,2.02413299112e-06,2.21441198888e-06,2.41905897193e-06,2.63870664329e-06,2.87395526593e-06,3.12536311146e-06,3.39343642356e-06,3.67861906095e-06,3.9812820078e-06,4.30171298171e-06,4.6401063887e-06,4.99655391491e-06,5.3710360414e-06,5.76341478635e-06,6.17342797598e-06,6.60068531523e-06,7.04466650695e-06,7.50472161958e-06,7.98007384261e-06,8.46982469058e-06,8.97296167303e-06,9.4883683026e-06,1.00148363041e-05,1.05510797538e-05,1.10957508187e-05,1.16474567497e-05,1.22047776776e-05,1.27662847715e-05,1.33305583398e-05,1.38962054123e-05,1.44618764106e-05,1.50262805774e-05,1.55881998284e-05,1.61465008638e-05,1.67001453268e-05,1.72481979715e-05,1.77898328175e-05,1.83243373272e-05,1.88511147664e-05,1.93696847931e-05,1.98796826197e-05,2.0380856776e-05,2.08730658596e-05,2.13562743939e-05,2.18305480248e-05,2.22960483839e-05,2.27530276162e-05,2.32018229563e-05,2.36428514083e-05,2.40766046294e-05,2.45036443493e-05,2.49245981018e-05,2.53401556835e-05,2.57510662367e-05,2.61581360177e-05,2.65622270144e-05,2.69642563222e-05,2.73651965588e-05,2.77660769758e-05
870.0,1.80687537464e-06,1.97970834306e-06,2.16599253879e-06,2.36637699217e-06,2.58148862257e-06,2.81192351683e-06,3.05823760459e-06,3.32093683865e-06,3.60046704076e-06,3.89720358827e-06,4.21144117162e-06,4.54338385956e-06,4.89313574676e-06,5.26069247875e-06,5.64593394001e-06,6.04861840456e-06,6.46837842394e-06,6.90471869619e-06,7.35701611548e-06,7.8245221575e-06,8.30636766817e-06,8.80157006791e-06,9.30904288337e-06,9.82760746176e-06,1.03560066138e-05,1.08929199037e-05,1.14369801887e-05,1.1986791037e-05,1.25409445587e-05,1.30980392406e-05,1.3656697326e-05,1.42155813772e-05,1.47734096492e-05,1.5328969954e-05,1.58811318457e-05,1.64288569213e-05,1.69712071539e-05,1.75073512449e-05,1.80365690581e-05,1.85582541831e-05,1.90719148099e-05,1.95771731094e-05,2.00737632473e-05,2.05615283399e-05,2.10404164898e-05,2.15104762011e-05,2.19718513376e-05,2.24247757884e-05,2.28695681503e-05,2.33066264128e-05,2.3736422947e-05,2.41594998746e-05,2.4576464807e-05,2.49879872474e-05,2.53947956337e-05,2.57976749928e-05,2.6197465415e-05,2.6595061383e-05,2.69914119021e-05,2.73875215312e-05
880.0,1.76751518301e-06,1.93673114985e-06,2.11914505854e-06,2.31539880921e-06,2.52611350825e-06,2.75188096928e-06,2.99325460702e-06,3.25073982996e-06,3.52478408535e-06,3.81576672234e-06,4.12398889859e-06,4.44966375334e-06,4.7929071244e-06,5.15372908229e-06,5.53202657743e-06,5.92757748265e-06,6.34003630908e-06,6.76893184132e-06,7.213666889e-06,7.67352031873e-06,8.1476514392e-06,8.63510676353e-06,9.13482907784e-06,9.64566867316e-06,1.01663965171e-05,1.06957190754e-05,1.1232294438e-05,1.17747493398e-05,1.23216966695e-05,1.28717530381e-05,1.34235559598e-05,1.39757802849e-05,1.45271535032e-05,1.5076469634e-05,1.56226014726e-05,1.61645109902e-05,1.67012578582e-05,1.72320059702e-05,1.77560281164e-05,1.82727087688e-05,1.87815452113e-05,1.92821471406e-05,1.97742349054e-05,2.02576367027e-05,2.07322847823e-05,2.11982110436e-05,2.16555421243e-05,2.21044942031e-05,2.2545367738e-05,2.29785422821e-05,2.34044714376e-05,2.38236782579e-05,2.42367509944e-05,2.46443394494e-05,2.50471519237e-05,2.54459528386e-05,2.58415611118e-05,2.62348492389e-05,2.66267434573e-05,2.70182244189e-05
890.0,1.72942782459e-06,1.89513917087e-06,2.07380218554e-06,2.2660516783e-06,2.47250292389e-06,2.6937433769e-06,2.93032377881e-06,3.18274876013e-06,3.45146707868e-06,3.7368616603e-06,4.03923965095e-06,4.35882270305e-06,4.69573776293e-06,5.05000862377e-06,5.42154853745e-06,5.81015416235e-06,6.2155011198e-06,6.63714140739e-06,7.07450287334e-06,7.52689090677e-06,7.9934924373e-06,8.47338227803e-06,8.96553173559e-06,9.46881938586e-06,9.98204377151e-06,1.05039377819e-05,1.10331843542e-05,1.15684331177e-05,1.21083175693e-05,1.26514723788e-05,1.31965503627e-05,1.37422387862e-05,1.4287274594e-05,1.4830458299e-05,1.53706662771e-05,1.59068612998e-05,1.64381011728e-05,1.69635454803e-05,1.74824604451e-05,1.79942219515e-05,1.84983169102e-05,1.89943430843e-05,1.94820075686e-05,1.99611241621e-05,2.04316098072e-05,2.08934803075e-05,2.13468456189e-05,2.17919047044e-05,2.22289404359e-05,2.26583144084e-05,2.30804619746e-05,2.34958876601e-05,2.39051608862e-05,2.43089123022e-05,2.4707830646e-05,2.5102660357e-05,2.54941997374e-05,2.58833000727e-05,2.62708654761e-05,2.66578535441e-05
900.0,1.6925589793e-06,1.85487347757e-06,2.02990012927e-06,2.21826669951e-06,2.42058261971e-06,2.63743091078e-06,2.86935949745e-06,3.11687201601e-06,3.38041824197e-06,3.6603843053e-06,3.9570828892e-06,4.27074363139e-06,4.6015039847e-06,4.94940079625e-06,5.31436288942e-06,5.69620492862e-06,6.09462283063e-06,6.50919096939e-06,6.93936138131e-06,7.38446514054e-06,7.8437159866e-06,8.31621625413e-06,8.80096505599e-06,9.29686859853e-06,9.80275243487e-06,1.03173753977e-05,1.08394448926e-05,1.13676331572e-05,1.19005941228e-05,1.24369804414e-05,1.29754602471e-05,1.35147333317e-05,1.40535462863e-05,1.45907063841e-05,1.5125093923e-05,1.56556728427e-05,1.61814995276e-05,1.67017297097e-05,1.72156235359e-05,1.77225488165e-05,1.8221982594e-05,1.87135112311e-05,1.9196829083e-05,1.96717360824e-05,2.01381343655e-05,2.05960241726e-05,2.1045499257e-05,2.14867418951e-05,2.19200178377e-05,2.23456712342e-05,2.2764119699e-05,2.31758497077e-05,2.35814123825e-05,2.39814197219e-05,2.43765414895e-05,2.47675026689e-05,2.51550816191e-05,2.55401089902e-05,2.59234675219e-05,2.63060924655e-05
910.0,1.6568571948e-06,1.81587824358e-06,1.9873784467e-06,2.17197857564e-06,2.37028221436e-06,2.58286788471e-06,2.81028056616e-06,3.05302269969e-06,3.31154480481e-06,3.58623586666e-06,3.87741368038e-06,4.18531536967e-06,4.51008832129e-06,4.85178179735e-06,5.21033949828e-06,5.58559334963e-06,5.9772587796e-06,6.38493173125e-06,6.80808761558e-06,7.24608238125e-06,7.69815578405e-06,8.16343693217e-06,8.64095204066e-06,9.12963431269e-06,9.62833574996e-06,1.01358406579e-05,1.0650880522e-05,1.11721499133e-05,1.16983230064e-05,1.22280703435e-05,1.27600753905e-05,1.32930505482e-05,1.38257522381e-05,1.43569947361e-05,1.4885662576e-05,1.54107212283e-05,1.59312260652e-05,1.64463294089e-05,1.69552857998e-05,1.74574554533e-05,1.79523060577e-05,1.84394130735e-05,1.89184586174e-05,1.93892292539e-05,1.98516128286e-05,2.03055945086e-05,2.07512523149e-05,2.11887523281e-05,2.1618343668e-05,2.20403535083e-05,2.2455182197e-05,2.28632986609e-05,2.32652361917e-05,2.36615886818e-05,2.40530074254e-05,2.44401984959e-05,2.48239209005e-05,2.52049852739e-05,2.55842535941e-05,2.5962639514e-05
920.0,1.62227370823e-06,1.77810055015e-06,1.9461798335e-06,2.12712538863e-06,2.32153495441e-06,2.52998249992e-06,2.75300994069e-06,2.99111833753e-06,3.24475869978e-06,3.51432253879e-06,3.80013236143e-06,4.10243230228e-06,4.42137913939e-06,4.75703394338e-06,5.10935462526e-06,5.47818965956e-06,5.86327323438e-06,6.26422208619e-06,6.68053421352e-06,7.11158965336e-06,7.5566534177e-06,8.0148806548e-06,8.48532399731e-06,8.96694302248e-06,9.45861563066e-06,9.95915112796e-06,1.04673047066e-05,1.09817929736e-05,1.15013101606e-05,1.20245445989e-05,1.25501950747e-05,1.30769866888e-05,1.36036858325e-05,1.41291140301e-05,1.46521603241e-05,1.51717920845e-05,1.56870640401e-05,1.61971255282e-05,1.67012259415e-05,1.71987183651e-05,1.76890616118e-05,1.81718207204e-05,1.86466660579e-05,1.91133713245e-05,1.95718105275e-05,2.0021954238e-05,2.04638652607e-05,2.08976939052e-05,2.13236731335e-05,2.17421135946e-05,2.21533988508e-05,2.25579807438e-05,2.29563752192e-05,2.33491585348e-05,2.37369640065e-05,2.41204793725e-05,2.45004447619e-05,2.48776514493e-05,2.52529412943e-05,2.56272069725e-05
930.0,1.58876227734e-06,1.74149020769e-06,1.90624992968e-06,2.08364839096e-06,2.27427749394e-06,2.47870660732e-06,2.69747447709e-06,2.9310806143e-06,3.17997627893e-06,3.44455520209e-06,3.72514422193e-06,4.02199403608e-06,4.33527029825e-06,4.6650453076e-06,5.01129055149e-06,5.37387036888e-06,5.75253698918e-06,6.14692719511e-06,6.55656081409e-06,6.9808412144e-06,7.41905792031e-06,7.87039140897e-06,8.33392006863e-06,8.80862923757e-06,9.29342217288e-06,9.78713271846e-06,1.0288539392e-05,1.07963805505e-05,1.13093702768e-05,1.18262145873e-05,1.23456275722e-05,1.28663470841e-05,1.3387149647e-05,1.390686422e-05,1.44243846464e-05,1.49386805057e-05,1.54488062639e-05,1.59539086836e-05,1.64532324176e-05,1.69461238882e-05,1.7432033486e-05,1.79105162984e-05,1.83812314151e-05,1.8843940134e-05,1.92985031084e-05,1.97448767607e-05,2.01831091179e-05,2.06133351974e-05,2.10357722422e-05,2.14507148419e-05,2.18585301824e-05,2.22596534833e-05,2.26545838165e-05,2.30438802536e-05,2.3428158635e-05,2.3808088841e-05,2.41843927027e-05,2.45578426566e-05,2.49292610263e-05,2.52995201858e-05
940.0,1.55627902707e-06,1.70599958717e-06,1.86753714104e-06,2.04149181417e-06,2.22844968585e-06,2.4289754867e-06,2.64360469789e-06,2.8728351224e-06,3.11711805049e-06,3.37684914214e-06,3.65235921133e-06,3.94390509235e-06,4.25166082491e-06,4.57570938457e-06,4.91603522831e-06,5.27251790517e-06,5.64492699416e-06,6.03291860518e-06,6.43603366346e-06,6.85369813745e-06,7.28522534467e-06,7.72982040108e-06,8.18658679649e-06,8.65453503541e-06,9.13259320251e-06,9.6196192176e-06,1.01144145454e-05,1.06157390033e-05,1.11223263188e-05,1.16329000814e-05,1.21461896456e-05,1.26609456759e-05,1.31759549422e-05,1.36900540491e-05,1.42021418904e-05,1.47111905553e-05,1.52162546094e-05,1.57164786115e-05,1.62111029016e-05,1.66994676571e-05,1.71810153016e-05,1.76552914165e-05,1.81219442744e-05,1.85807232184e-05,1.90314759918e-05,1.94741453257e-05,1.99087649203e-05,2.03354549167e-05,2.07544172751e-05,2.11659309603e-05,2.1570347216e-05,2.19680850878e-05,2.23596271727e-05,2.27455158385e-05,2.31263499215e-05,2.35027819009e-05,2.38755158512e-05,2.42453058415e-05,2.46129553107e-05,2.49793169427e-05
950.0,1.52478230488e-06,1.67158346525e-06,1.82999247048e-06,2.00060268745e-06,2.18399439076e-06,2.38072764214e-06,2.59133457154e-06,2.81631113073e-06,3.05610843174e-06,3.31112379366e-06,3.58169166715e-06,3.86807462173e-06,4.17045461591e-06,4.48892477662e-06,4.82348195012e-06,5.17402026995e-06,5.54032599865e-06,5.92207388495e-06,6.31882524382e-06,6.7300279362e-06,7.15501837659e-06,7.59302564875e-06,8.04317771014e-06,8.50450964994e-06,8.97597385095e-06,9.45645186289e-06,9.9447677203e-06,1.04397024024e-05,1.09400090806e-05,1.1444428782e-05,1.19517060927e-05,1.24606045283e-05,1.29699212112e-05,1.34785005742e-05,1.39852467954e-05,1.44891347732e-05,1.49892194954e-05,1.54846436879e-05,1.59746437823e-05,1.64585541175e-05,1.69358095678e-05,1.74059466587e-05,1.78686032781e-05,1.83235172469e-05,1.87705238484e-05,1.92095525594e-05,1.96406231433e-05,2.00638413241e-05,2.04793941902e-05,2.0887545479e-05,2.12886309418e-05,2.1683053826e-05,2.20712807215e-05,2.24538377089e-05,2.28313070352e-05,2.32043243051e-05,2.35735762581e-05,2.39397991805e-05,2.43037781192e-05,2.46663466562e-05
960.0,1.49423254751e-06,1.63819888002e-06,1.79356936409e-06,1.96093067234e-06,2.14085729832e-06,2.33390461036e-06,2.54060131107e-06,2.76144136746e-06,2.99687552163e-06,3.24730249521e-06,3.5130600585e-06,3.79441613512e-06,4.09156015716e-06,4.40459490317e-06,4.73352905369e-06,5.07827072566e-06,5.43862222931e-06,5.81427628658e-06,6.20481392043e-06,6.609704201e-06,7.02830596582e-06,7.45987161202e-06,7.9035529464e-06,8.35840907156e-06,8.82341616099e-06,9.29747894008e-06,9.77944364057e-06,1.02681121136e-05,1.07622567556e-05,1.12606359063e-05,1.17620093292e-05,1.22651534134e-05,1.27688757393e-05,1.32720287251e-05,1.37735220649e-05,1.42723337328e-05,1.47675194582e-05,1.52582204906e-05,1.5743669713e-05,1.6223196039e-05,1.66962272095e-05,1.71622911009e-05,1.76210156468e-05,1.80721275729e-05,1.85154501205e-05,1.89508999097e-05,1.93784832249e-05,1.97982917447e-05,2.02104981105e-05,2.06153512327e-05,2.10131717381e-05,2.1404347543e-05,2.17893295858e-05,2.2168628103e-05,2.25428091988e-05,2.2912491994e-05,2.32783464071e-05,2.36410914227e-05,2.40014942088e-05,2.43603698123e-05
970.0,1.46459215538e-06,1.60580499684e-06,1.75822356486e-06,1.92242790594e-06,2.09898675978e-06,2.28845078323e-06,2.49134518289e-06,2.70816181984e-06,2.93935088579e-06,3.18531226665e-06,3.44638675129e-06,3.72284725393e-06,4.01489026238e-06,4.32262772529e-06,4.64607962968e-06,4.98516750038e-06,5.33970908338e-06,5.70941443097e-06,6.0938836223e-06,6.49260627141e-06,6.90496298464e-06,7.33022883898e-06,7.76757888999e-06,8.2160956952e-06,8.67477871077e-06,9.14255540029e-06,9.6182938265e-06,1.01008164081e-05,1.05889145563e-05,1.10813637832e-05,1.15769389702e-05,1.20744293933e-05,1.25726531839e-05,1.3070470893e-05,1.35667979314e-05,1.40606156166e-05,1.45509807162e-05,1.50370333372e-05,1.55180031792e-05,1.59932141103e-05,1.64620871297e-05,1.69241418772e-05,1.73789967381e-05,1.78263677566e-05,1.82660665265e-05,1.86979972457e-05,1.91221530745e-05,1.95386120958e-05,1.99475328359e-05,2.03491498124e-05,2.07437689293e-05,2.11317631112e-05,2.15135680763e-05,2.18896786017e-05,2.22606450613e-05,2.2627070561e-05,2.29896085946e-05,2.33489613356e-05,2.37058785692e-05,2.40611573527e-05
980.0,1.43582537802e-06,1.5743629825e-06,1.72391297882e-06,1.88504885736e-06,2.05833363408e-06,2.24431324167e-06,2.44350933159e-06,2.65641154556e-06,2.88346935904e-06,3.12508359713e-06,3.3815977829e-06,3.65328947998e-06,3.94036182812e-06,4.24293549369e-06,4.56104126075e-06,4.89461351239e-06,5.24348484009e-06,5.60738201466e-06,5.98592353213e-06,6.37861891572e-06,6.78486990514e-06,7.20397363998e-06,7.63512783917e-06,8.07743796702e-06,8.52992627027e-06,8.99154251649e-06,9.4611762271e-06,9.93767010193e-06,1.04198343368e-05,1.09064614801e-05,1.13963414616e-05,1.18882764522e-05,1.23810952007e-05,1.28736665335e-05,1.33649117762e-05,1.38538158248e-05,1.43394367731e-05,1.48209139027e-05,1.52974740837e-05,1.57684364977e-05,1.62332157902e-05,1.66913237556e-05,1.71423696176e-05,1.75860591353e-05,1.80221926669e-05,1.84506623516e-05,1.88714486518e-05,1.92846163899e-05,1.96903104134e-05,2.00887511827e-05,2.04802302652e-05,2.08651059663e-05,2.12437991823e-05,2.16167896083e-05,2.19846122917e-05,2.2347854705e-05,2.27071544002e-05,2.30631971351e-05,2.34167158615e-05,2.37684900983e-05
990.0,1.40789820509e-06,1.54383588866e-06,1.69059754949e-06,1.84875019148e-06,2.01885114156e-06,2.20144160135e-06,2.39703961288e-06,2.60613249808e-06,2.82916885863e-06,3.06655024904e-06,3.31862265857e-06,3.58566797455e-06,3.8678956087e-06,4.16543450834e-06,4.47832577142e-06,4.80651611004e-06,5.14985239713e-06,5.50807752822e-06,5.88082780678e-06,6.26763204405e-06,6.66791249982e-06,7.08098777738e-06,7.50607768701e-06,7.942310068e-06,8.38872947113e-06,8.84430754059e-06,9.30795489035e-06,9.77853420606e-06,1.02548742516e-05,1.07357844576e-05,1.12200697267e-05,1.17065451255e-05,1.21940500791e-05,1.26814618169e-05,1.31677077539e-05,1.36517765998e-05,1.41327280407e-05,1.46097008412e-05,1.50819193715e-05,1.55486984841e-05,1.60094468288e-05,1.64636687399e-05,1.69109646547e-05,1.735103044e-05,1.77836555891e-05,1.82087205744e-05,1.86261935339e-05,1.90361263905e-05,1.94386506874e-05,1.9833973201e-05,2.02223714951e-05,2.06041896714e-05,2.09798341411e-05,2.13497698957e-05,2.17145170213e-05,2.20746477965e-05,2.24307842096e-05,2.27835960608e-05,2.31337998827e-05,2.34821581957e-05
