,-30.0,-29.0,-28.0,-27.0,-26.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
560.0,4.9752669428e-06,5.36984685982e-06,5.78770823115e-06,6.22934733237e-06,6.69517197688e-06,7.18549146114e-06,7.70050701199e-06,8.24030296706e-06,8.80483893384e-06,9.39394315545e-06,1.00073073262e-05,1.06444830602e-05,1.13048801993e-05,1.19877671164e-05,1.26922731187e-05,1.34173930042e-05,1.41619937825e-05,1.49248235055e-05,1.57045220735e-05,1.64996338806e-05,1.73086220489e-05,1.81298839972e-05,1.89617680247e-05,1.98025906032e-05,2.06506540103e-05,2.15042639538e-05,2.23617468675e-05,2.32214665502e-05,2.40818398547e-05,2.49413511755e-05,2.57985655466e-05,2.66521401927e-05,2.75008343953e-05,2.83435176622e-05,2.91791761782e-05,3.00069175386e-05,3.0825973929e-05,3.16357037013e-05,3.24355916997e-05,3.32252482638e-05,3.4004407223e-05,3.47729230287e-05,3.55307671205e-05,3.62780238294e-05,3.70148858769e-05,3.77416496604e-05,3.84587105069e-05,3.91665579708e-05,3.98657713476e-05,4.05570154797e-05,4.12410369507e-05,4.1918660797e-05,4.25907877591e-05,4.32583921496e-05,4.39225204027e-05,4.45842904845e-05,4.52448919483e-05,4.59055868811e-05,4.65677119886e-05,4.72326812682e-05
570.0,4.81207046878e-06,5.19450994284e-06,5.59963925346e-06,6.02796052028e-06,6.4798916782e-06,6.95575661217e-06,7.45577573408e-06,7.98005722327e-06,8.5285891672e-06,9.10123282506e-06,9.6977172525e-06,1.03176354848e-05,1.09604424792e-05,1.1625454956e-05,1.2311853265e-05,1.30186853365e-05,1.37448727387e-05,1.44892187954e-05,1.52504186719e-05,1.60270712755e-05,1.68176927533e-05,1.762073137e-05,1.84345834319e-05,1.92576099914e-05,2.00881539457e-05,2.09245572327e-05,2.17651777913e-05,2.26084059291e-05,2.34526798633e-05,2.42965001464e-05,2.51384427901e-05,2.59771709045e-05,2.68114447532e-05,2.76401301385e-05,2.84622051433e-05,2.92767651667e-05,3.00830264312e-05,3.08803279503e-05,3.16681321472e-05,3.24460242302e-05,3.32137105156e-05,3.3971015847e-05,3.47178802717e-05,3.54543551594e-05,3.61805988971e-05,3.68968723959e-05,3.76035344429e-05,3.83010370995e-05,3.89899212905e-05,3.96708125971e-05,4.03444174749e-05,4.10115198472e-05,4.16729783424e-05,4.23297239614e-05,4.29827584914e-05,4.36331537387e-05,4.42820512626e-05,4.4930663113e-05,4.55802735236e-05,4.62322412999e-05
580.0,4.65678349417e-06,5.0276345652e-06,5.42060527353e-06,5.83620251667e-06,6.27485306299e-06,6.73689387841e-06,7.22256284438e-06,7.73199006706e-06,8.26519001842e-06,8.82205471967e-06,9.40234820186e-06,1.00057024404e-05,1.06316149569e-05,1.12794482446e-05,1.19484311326e-05,1.26376621736e-05,1.33461150786e-05,1.40726461642e-05,1.48160037424e-05,1.55748393156e-05,1.63477203725e-05,1.71331445842e-05,1.79295550964e-05,1.87353566368e-05,1.95489321138e-05,2.03686593652e-05,2.11929277559e-05,2.20201542998e-05,2.28487990142e-05,2.36773792716e-05,2.45044829182e-05,2.53287799843e-05,2.61490329054e-05,2.69641051031e-05,2.77729679752e-05,2.85747062444e-05,2.9368521755e-05,3.015373578e-05,3.09297899889e-05,3.16962461449e-05,3.24527847349e-05,3.31992027041e-05,3.39354103858e-05,3.46614278689e-05,3.53773809338e-05,3.6083496676e-05,3.67800990535e-05,3.74676043493e-05,3.81465168477e-05,3.88174246514e-05,3.94809958608e-05,4.01379752182e-05,4.07891811275e-05,4.14355033111e-05,4.20779010593e-05,4.27174022259e-05,4.33551027773e-05,4.39921673159e-05,4.46298303793e-05,4.52693985339e-05
590.0,4.50890244261e-06,4.86868416695e-06,5.25003578521e-06,5.65346800771e-06,6.07941526373e-06,6.52822622292e-06,7.00015465464e-06,7.49535082364e-06,8.01385364204e-06,8.55558379732e-06,9.12033806867e-06,9.70778504263e-06,1.03174624099e-05,1.09487760044e-05,1.1601000711e-05,1.22732833219e-05,1.2964647382e-05,1.36740000123e-05,1.44001406366e-05,1.51417714938e-05,1.58975097667e-05,1.66659011193e-05,1.74454343622e-05,1.82345569969e-05,1.90316912885e-05,1.98352505882e-05,2.06436555693e-05,2.14553500718e-05,2.22688162661e-05,2.30825889173e-05,2.38952684576e-05,2.47055327925e-05,2.55121476136e-05,2.63139751693e-05,2.7109981505e-05,2.78992420614e-05,2.86809457859e-05,2.94543977399e-05,3.02190203926e-05,3.09743536422e-05,3.1720053738e-05,3.24558913292e-05,3.31817486356e-05,3.38976160814e-05,3.46035884148e-05,3.52998605336e-05,3.59867231601e-05,3.66645584442e-05,3.73338356285e-05,3.79951070242e-05,3.86490041013e-05,3.92962341084e-05,3.99375770628e-05,4.05738833024e-05,4.12060716035e-05,4.18351279376e-05,4.24621049287e-05,4.30881220669e-05,4.37143667542e-05,4.434209607e-05
600.0,4.36796323105e-06,4.71716410905e-06,5.08740467833e-06,5.4791985919e-06,5.89298687043e-06,6.32912862387e-06,6.78789205742e-06,7.26944595678e-06,7.77385187405e-06,8.30105720629e-06,8.85088940197e-06,9.42305147696e-06,1.00171190369e-05,1.0632538964e-05,1.12686299004e-05,1.19245846105e-05,1.25994742777e-05,1.32922547302e-05,1.4001774537e-05,1.47267848807e-05,1.54659510303e-05,1.62178652486e-05,1.6981060851e-05,1.77540271891e-05,1.85352252161e-05,1.93231033753e-05,2.01161134682e-05,2.09127262129e-05,2.17114462239e-05,2.25108261366e-05,2.33094796622e-05,2.41060934127e-05,2.48994373316e-05,2.5688373622e-05,2.64718641996e-05,2.72489765335e-05,2.801888805e-05,2.87808890316e-05,2.95343842167e-05,3.02788931201e-05,3.10140492727e-05,3.17395985185e-05,3.24553964971e-05,3.31614054702e-05,3.38576906726e-05,3.45444163313e-05,3.522184145e-05,3.5890315539e-05,3.65502743935e-05,3.72022360452e-05,3.78467969492e-05,3.84846285145e-05,3.9116474073e-05,3.97431463399e-05,4.0365525375e-05,4.09845572528e-05,4.16012533429e-05,4.22166901992e-05,4.28320104218e-05,4.34484241842e-05
610.0,4.23353760448e-06,4.57261779869e-06,4.93222615332e-06,5.31287847591e-06,5.71502140849e-06,6.13902334263e-06,6.58516557951e-06,7.05363391547e-06,7.54451086537e-06,8.05776871993e-06,8.59326364944e-06,9.15073105235e-06,9.72978232987e-06,1.03299032505e-05,1.09504540371e-05,1.15906712715e-05,1.22496716779e-05,1.2926457781e-05,1.36199254122e-05,1.43288729517e-05,1.50520121967e-05,1.57879806399e-05,1.65353549511e-05,1.72926654033e-05,1.80584109498e-05,1.88310746629e-05,1.960913925e-05,2.03911023119e-05,2.11754911182e-05,2.19608765901e-05,2.27458863144e-05,2.35292163806e-05,2.43096418795e-05,2.50860260139e-05,2.58573276872e-05,2.66226076346e-05,2.73810330461e-05,2.81318807657e-05,2.88745391784e-05,2.96085088237e-05,3.03334019344e-05,3.10489409905e-05,3.17549564645e-05,3.24513839058e-05,3.31382604711e-05,3.38157211364e-05,3.44839946279e-05,3.51433992744e-05,3.57943388533e-05,3.64372986315e-05,3.70728415178e-05,3.77016046427e-05,3.83242962299e-05,3.89416929997e-05,3.95546380705e-05,4.01640394311e-05,4.07708690621e-05,4.13761626496e-05,4.19810202296e-05,4.25866073836e-05
620.0,4.10522986602e-06,4.43462322613e-06,4.78405106316e-06,5.15403062827e-06,5.54501329805e-06,5.95737568529e-06,6.39141095399e-06,6.84732051079e-06,7.32520627938e-06,7.82506374641e-06,8.34677598713e-06,8.8901088638e-06,9.45470757629e-06,1.00400947361e-05,1.06456700848e-05,1.12707119791e-05,1.19143806793e-05,1.25757234873e-05,1.32536816712e-05,1.39470991382e-05,1.46547326858e-05,1.53752637025e-05,1.61073110704e-05,1.68494450564e-05,1.76002019056e-05,1.83580988355e-05,1.91216491916e-05,1.98893774101e-05,2.06598335696e-05,2.1431607228e-05,2.22033403724e-05,2.29737392473e-05,2.37415849319e-05,2.45057425596e-05,2.52651690942e-05,2.60189196626e-05,2.67661524299e-05,2.7506132054e-05,2.82382318775e-05,2.89619347799e-05,2.96768330348e-05,3.03826271255e-05,3.10791237169e-05,3.17662329925e-05,3.24439654056e-05,3.3112428021e-05,3.3771820657e-05,3.44224318275e-05,3.5064634676e-05,3.56988830868e-05,3.63257078462e-05,3.69457132447e-05,3.75595738934e-05,3.81680320981e-05,3.87718956087e-05,3.93720360259e-05,3.99693877523e-05,4.05649475281e-05,4.11597748023e-05,4.17549927821e-05
630.0,3.98267394712e-06,4.30278986539e-06,4.64246364099e-06,5.00221332688e-06,5.38249422665e-06,5.78369020258e-06,6.20610514371e-06,6.64995477053e-06,7.11535897259e-06,7.60233485038e-06,8.11079068257e-06,8.64052099236e-06,9.19120290183e-06,9.76239393562e-06,1.03535314042e-05,1.09639334906e-05,1.1592802084e-05,1.22392274166e-05,1.29021944563e-05,1.35805910041e-05,1.4273217385e-05,1.49787975705e-05,1.56959915335e-05,1.64234086132e-05,1.71596216148e-05,1.79031814008e-05,1.86526316495e-05,1.94065235433e-05,2.01634300616e-05,2.09219596981e-05,2.16807692926e-05,2.24385758628e-05,2.31941672263e-05,2.39464113182e-05,2.46942641412e-05,2.54367762664e-05,2.61730979698e-05,2.69024829124e-05,2.76242905923e-05,2.83379875142e-05,2.90431472476e-05,2.97394495492e-05,3.04266785798e-05,3.11047204469e-05,3.17735601617e-05,3.24332782055e-05,3.30840467716e-05,3.37261258258e-05,3.43598592176e-05,3.49856707264e-05,3.56040603788e-05,3.62156009872e-05,3.68209349639e-05,3.74207716404e-05,3.80158849206e-05,3.86071115924e-05,3.91953501495e-05,3.97815601585e-05,4.0366762414e-05,4.09520397218e-05
640.0,3.86553078176e-06,4.17675589378e-06,4.50707856341e-06,4.85701706533e-06,5.22702989748e-06,5.61750727678e-06,6.02876276954e-06,6.4610252124e-06,6.91443111523e-06,7.38901771748e-06,7.884716909e-06,8.40135018368e-06,8.93862481689e-06,9.49613142333e-06,1.00733430329e-05,1.06696158036e-05,1.12841914378e-05,1.19162013332e-05,1.25646724726e-05,1.3228534989e-05,1.39066312979e-05,1.45977266783e-05,1.53005210808e-05,1.60136619933e-05,1.67357580642e-05,1.74653932602e-05,1.82011412692e-05,1.89415798784e-05,1.9685305033e-05,2.04309443804e-05,2.11771700206e-05,2.19227102895e-05,2.26663604258e-05,2.34069919693e-05,2.4143560865e-05,2.48751141204e-05,2.56007951708e-05,2.6319847791e-05,2.70316187987e-05,2.77355594876e-05,2.84312259355e-05,2.91182783871e-05,2.97964797148e-05,3.04656931712e-05,3.11258795758e-05,3.17770940204e-05,3.24194822997e-05,3.30532770869e-05,3.36787941157e-05,3.42964283719e-05,3.49066503605e-05,3.55100026939e-05,3.61070969183e-05,3.66986107347e-05,3.72852856579e-05,3.78679251511e-05,3.84473933496e-05,3.90246142762e-05,3.96005718557e-05,4.01763104181e-05
650.0,3.75348594953e-06,4.05618569401e-06,4.37753830932e-06,4.71806177074e-06,5.07821709926e-06,5.4584000489e-06,5.85893289737e-06,6.28005648415e-06,6.72192269021e-06,7.18458751919e-06,7.66800497987e-06,8.17202194822e-06,8.69637418735e-06,9.24068367905e-06,9.80445742226e-06,1.03870877919e-05,1.09878545621e-05,1.1605928611e-05,1.22403773263e-05,1.28901716539e-05,1.35541947107e-05,1.42312518325e-05,1.49200818657e-05,1.56193695267e-05,1.63277585724e-05,1.70438655293e-05,1.77662937424e-05,1.84936474255e-05,1.92245455056e-05,1.99576349716e-05,2.06916035143e-05,2.1425191278e-05,2.21572015473e-05,2.28865102071e-05,2.36120739646e-05,2.43329371957e-05,2.50482374816e-05,2.57572097481e-05,2.64591892318e-05,2.71536131122e-05,2.78400211273e-05,2.85180551583e-05,2.91874579514e-05,2.98480710642e-05,3.04998322726e-05,3.11427724581e-05,3.1777012173e-05,3.24027579626e-05,3.30202986405e-05,3.36300015388e-05,3.42323088466e-05,3.48277342237e-05,3.54168595819e-05,3.60003322823e-05,3.65788627634e-05,3.71532225901e-05,3.77242429662e-05,3.82928139919e-05,3.88598842889e-05,3.94264615254e-05
660.0,3.64624755466e-06,3.94076760627e-06,4.25351078445e-06,4.58499429451e-06,4.93568107043e-06,5.30597165299e-06,5.69619613681e-06,6.10660633708e-06,6.53736834263e-06,6.98855563456e-06,7.46014294486e-06,7.95200104059e-06,8.46389259924e-06,8.99546934714e-06,9.54627058631e-06,1.01157232405e-05,1.0703143498e-05,1.1307740101e-05,1.19286192909e-05,1.25647913677e-05,1.32151788035e-05,1.38786257693e-05,1.45539089406e-05,1.52397493551e-05,1.59348251419e-05,1.66377848331e-05,1.73472610447e-05,1.80618842259e-05,1.87802962497e-05,1.95011635769e-05,2.02231897897e-05,2.09451272793e-05,2.16657879244e-05,2.23840526337e-05,2.3098879654e-05,2.38093115791e-05,2.45144810576e-05,2.52136151648e-05,2.59060385543e-05,2.65911753698e-05,2.72685500733e-05,2.79377872803e-05,2.85986106914e-05,2.92508412972e-05,2.98943949345e-05,3.05292793757e-05,3.11555910251e-05,3.17735114226e-05,3.23833035613e-05,3.29853082511e-05,3.35799405008e-05,3.41676861554e-05,3.47490986746e-05,3.53247963089e-05,3.58954596828e-05,3.64618297215e-05,3.70247061517e-05,3.75849464961e-05,3.81434657387e-05,3.8701236435e-05
670.0,3.54354431469e-06,3.83021190368e-06,4.13468718051e-06,4.45748615514e-06,4.79907312042e-06,5.15985271457e-06,5.54016202697e-06,5.94026289091e-06,6.36033452336e-06,6.8004666806e-06,7.26065351134e-06,7.7407882684e-06,8.2406590673e-06,8.759945838e-06,9.29821861136e-06,9.85493726869e-06,1.0429452835e-05,1.10210103696e-05,1.16287534763e-05,1.22517304029e-05,1.28889016662e-05,1.35391490946e-05,1.42012861365e-05,1.4874069264e-05,1.55562102366e-05,1.62463890247e-05,1.69432671181e-05,1.76455009706e-05,1.83517553374e-05,1.90607162511e-05,1.97711034285e-05,2.04816818815e-05,2.11912725988e-05,2.18987621261e-05,2.26031109634e-05,2.33033607246e-05,2.3998639994e-05,2.46881689011e-05,2.53712624996e-05,2.60473328781e-05,2.67158902492e-05,2.73765429985e-05,2.80289968348e-05,2.86730532227e-05,2.93086071053e-05,2.99356441979e-05,3.05542378377e-05,3.11645455785e-05,3.17668056644e-05,3.23613334473e-05,3.29485178363e-05,3.35288179384e-05,3.41027598858e-05,3.46709339728e-05,3.52339921725e-05,3.57926460227e-05,3.63476650653e-05,3.68998756238e-05,3.74501604235e-05,3.79994584923e-05
680.0,3.44512383738e-06,3.72424896365e-06,4.02078003804e-06,4.33523149481e-06,4.66806847976e-06,5.01969909505e-06,5.3904666664e-06,5.78064215906e-06,6.19041690981e-06,6.6198958299e-06,7.06909125553e-06,7.537917609e-06,8.02618704808e-06,8.53360625046e-06,9.05977448307e-06,9.60418307426e-06,1.01662163758e-05,1.07451542839e-05,1.1340176337e-05,1.19503673736e-05,1.2574724687e-05,1.32121666114e-05,1.38615423438e-05,1.45216428981e-05,1.519121294e-05,1.58689632994e-05,1.65535839247e-05,1.72437570242e-05,1.7938170139e-05,1.86355289317e-05,1.93345694508e-05,2.0034069671e-05,2.07328601445e-05,2.14298336122e-05,2.21239535032e-05,2.28142611754e-05,2.3499881965e-05,2.4180029928e-05,2.48540114137e-05,2.55212274114e-05,2.61811748429e-05,2.68334468477e-05,2.74777321386e-05,2.81138136495e-05,2.87415664392e-05,2.93609551633e-05,2.9972031082e-05,3.05749287874e-05,3.11698627634e-05,3.17571239198e-05,3.23370760849e-05,3.29101526721e-05,3.34768535414e-05,3.40377421033e-05,3.4593442803e-05,3.51446389889e-05,3.56920711472e-05,3.62365357602e-05,3.6778884626e-05,3.73200246942e-05
690.0,3.35075106162e-06,3.62262761506e-06,3.91152150029e-06,4.21794523333e-06,4.54236435281e-06,4.8851898461e-06,5.24677057195e-06,5.62738580619e-06,6.02723806741e-06,6.44644637254e-06,6.88504009534e-06,7.34295358684e-06,7.82002173108e-06,8.31597657819e-06,8.83044521535e-06,9.36294897778e-06,9.91290410569e-06,1.04796239186e-05,1.10623225136e-05,1.16601200076e-05,1.22720492559e-05,1.28970639671e-05,1.3534048088e-05,1.41818263057e-05,1.48391754558e-05,1.55048366511e-05,1.61775278701e-05,1.68559568011e-05,1.75388336503e-05,1.82248837342e-05,1.89128595963e-05,1.96015524599e-05,2.02898028533e-05,2.09765102359e-05,2.16606415591e-05,2.23412386315e-05,2.30174242921e-05,2.36884073282e-05,2.43534862479e-05,2.50120518396e-05,2.56635886417e-05,2.63076754794e-05,2.69439850223e-05,2.75722826099e-05,2.81924243912e-05,2.88043549009e-05,2.94081042847e-05,3.00037851154e-05,3.05915890932e-05,3.11717836474e-05,3.17447084761e-05,3.23107722917e-05,3.28704496955e-05,3.34242782306e-05,3.39728558871e-05,3.45168388764e-05,3.50569398323e-05,3.55939265534e-05,3.61286212024e-05,3.66618999832e-05
700.0,3.26020684889e-06,3.52511364128e-06,3.80666172612e-06,4.10536139349e-06,4.42167815664e-06,4.75602535515e-06,5.10875673314e-06,5.4801591144e-06,5.87044532456e-06,6.27974750562e-06,6.70811099053e-06,7.15548889169e-06,7.62173757688e-06,8.10661316918e-06,8.60976922914e-06,9.13075573034e-06,9.66901943305e-06,1.02239057198e-05,1.07946619308e-05,1.13804422015e-05,1.19803137579e-05,1.25932645991e-05,1.32182124415e-05,1.38540147828e-05,1.44994799102e-05,1.51533786304e-05,1.58144565208e-05,1.64814464488e-05,1.71530811464e-05,1.78281055713e-05,1.850528889e-05,1.91834358302e-05,1.98613972559e-05,2.05380798231e-05,2.12124545625e-05,2.18835643752e-05,2.25505303014e-05,2.32125566435e-05,2.38689348692e-05,2.45190463955e-05,2.51623642538e-05,2.57984538538e-05,2.6426972703e-05,2.70476694656e-05,2.76603822682e-05,2.82650364659e-05,2.88616419767e-05,2.94502902797e-05,3.00311512044e-05,3.06044695884e-05,3.11705619482e-05,3.17298132584e-05,3.22826737422e-05,3.28296560912e-05,3.33713328356e-05,3.39083340812e-05,3.44413457122e-05,3.49711079622e-05,3.54984145128e-05,3.60241121281e-05
710.0,3.17328670352e-06,3.4314884252e-06,3.70596745609e-06,3.99723158488e-06,4.30574591987e-06,4.6319256639e-06,4.97612884805e-06,5.33864913558e-06,5.719708845e-06,6.11945232547e-06,6.53793985554e-06,6.97514221312e-06,7.43093607552e-06,7.90510040678e-06,8.39731396588e-06,8.90715406571e-06,9.43409667205e-06,9.97751793603e-06,1.05366971739e-05,1.11108213241e-05,1.169899084e-05,1.23002269512e-05,1.29134801822e-05,1.35376400065e-05,1.4171545439e-05,1.48139964006e-05,1.54637656162e-05,1.61196108308e-05,1.67802871232e-05,1.7444559065e-05,1.81112125368e-05,1.87790659859e-05,1.94469809446e-05,2.01138716815e-05,2.07787138358e-05,2.1440551983e-05,2.20985060501e-05,2.27517765457e-05,2.33996486715e-05,2.40414952654e-05,2.46767786937e-05,2.5305051761e-05,2.59259576951e-05,2.6539229336e-05,2.71446876593e-05,2.77422397001e-05,2.83318760251e-05,2.89136678964e-05,2.94877641138e-05,3.00543878302e-05,3.06138332649e-05,3.11664624816e-05,3.17127023086e-05,3.22530414789e-05,3.27880279771e-05,3.33182668465e-05,3.3844418186e-05,3.43671957281e-05,3.48873658636e-05,3.54057470731e-05
720.0,3.08979961437e-06,3.34154771642e-06,3.60922070608e-06,3.89332362463e-06,4.19432082915e-06,4.51262893781e-06,4.84860971638e-06,5.20256301045e-06,5.57471987057e-06,5.96523599371e-06,6.37418565636e-06,6.80155626425e-06,7.24724370038e-06,7.71104860348e-06,8.19267371983e-06,8.69172245999e-06,9.20769874957e-06,9.74000826299e-06,1.02879610788e-05,1.08507757691e-05,1.14275849043e-05,1.20174419181e-05,1.26193292094e-05,1.32321673974e-05,1.38548255214e-05,1.44861320277e-05,1.51248863339e-05,1.57698707433e-05,1.64198624955e-05,1.70736457135e-05,1.77300230565e-05,1.83878268722e-05,1.9045929651e-05,1.9703253659e-05,2.03587796219e-05,2.10115543545e-05,2.16606972695e-05,2.23054057717e-05,2.29449595044e-05,2.35787234973e-05,2.42061502051e-05,2.48267806568e-05,2.54402445892e-05,2.60462598625e-05,2.66446311153e-05,2.72352478898e-05,2.78180822467e-05,2.8393186036e-05,2.89606878819e-05,2.95207900781e-05,3.00737653721e-05,3.06199537912e-05,3.11597596132e-05,3.16936484644e-05,3.22221447527e-05,3.27458292971e-05,3.32653374374e-05,3.37813573996e-05,3.42946293391e-05,3.48059445751e-05
730.0,3.00956700077e-06,3.25510051331e-06,3.51621758209e-06,3.79342028219e-06,4.0871719055e-06,4.39789007504e-06,4.7259397798e-06,5.0716264371e-06,5.43518912066e-06,5.81679407354e-06,6.2165286743e-06,6.63439598501e-06,7.07031004904e-06,7.52409207311e-06,7.99546764378e-06,8.48406509003e-06,8.98941510282e-06,9.5109516934e-06,1.00480145333e-05,1.05998527008e-05,1.11656298159e-05,1.17444305143e-05,1.23352681636e-05,1.29370937153e-05,1.35488055294e-05,1.41692599995e-05,1.47972827796e-05,1.54316803957e-05,1.60712520368e-05,1.67148013022e-05,1.73611476637e-05,1.80091375188e-05,1.86576545731e-05,1.93056294459e-05,1.99520483874e-05,2.05959609505e-05,2.12364866276e-05,2.18728203404e-05,2.25042368669e-05,2.31300941216e-05,2.37498354103e-05,2.43629907313e-05,2.49691771204e-05,2.55680982221e-05,2.61595431457e-05,2.6743384722e-05,2.7319577298e-05,2.78881541135e-05,2.84492244092e-05,2.90029704104e-05,2.95496441868e-05,3.00895645514e-05,3.06231140321e-05,3.11507360216e-05,3.16729321333e-05,3.21902599125e-05,3.27033308118e-05,3.3212808543e-05,3.3719407961e-05,3.42238943137e-05
740.0,2.93242175299e-06,3.17196804243e-06,3.42676719976e-06,3.69731813814e-06,3.98408280002e-06,4.287479436e-06,4.60787578689e-06,4.94558227452e-06,5.30084533428e-06,5.67384100287e-06,6.06466892239e-06,6.47334689385e-06,6.89980613304e-06,7.34388737088e-06,7.80533794059e-06,8.2838099666e-06,8.7788597663e-06,9.28994855003e-06,9.81644446263e-06,1.03576260027e-05,1.09126868047e-05,1.1480741741e-05,1.20608342561e-05,1.2651944843e-05,1.32530004935e-05,1.38628849673e-05,1.44804496868e-05,1.51045250645e-05,1.57339320219e-05,1.63674935213e-05,1.70040458685e-05,1.76424496274e-05,1.82815999418e-05,1.89204361097e-05,1.95579502947e-05,2.0193195275e-05,2.08252911556e-05,2.14534309774e-05,2.20768852803e-05,2.26950055507e-05,2.3307226641e-05,2.39130682509e-05,2.45121354409e-05,2.5104118399e-05,2.5688791448e-05,2.62660114863e-05,2.68357158818e-05,2.73979200292e-05,2.79527145347e-05,2.85002623418e-05,2.90407955877e-05,2.95746126443e-05,3.01020750625e-05,3.06236047909e-05,3.11396814851e-05,3.16508402442e-05,3.21576694721e-05,3.26608092863e-05,3.31609502059e-05,3.36588323789e-05
750.0,2.85820735912e-06,3.09198283169e-06,3.34069070019e-06,3.60482654189e-06,3.88485069348e-06,4.18118168673e-06,4.49418957827e-06,4.82418926793e-06,5.17143393613e-06,5.53610870649e-06,5.9183246985e-06,6.31811358665e-06,6.73542282597e-06,7.17011168108e-06,7.62194819529e-06,8.09060721782e-06,8.5756696071e-06,9.07662268074e-06,9.59286198289e-06,1.01236943886e-05,1.06683425447e-05,1.12259506213e-05,1.17955912783e-05,1.23762737728e-05,1.29669530446e-05,1.35665396446e-05,1.41739103078e-05,1.47879189755e-05,1.54074080651e-05,1.60312197847e-05,1.6658207261e-05,1.72872453297e-05,1.7917240758e-05,1.85471418042e-05,1.91759469225e-05,1.98027125598e-05,2.04265599268e-05,2.10466807487e-05,2.16623419353e-05,2.22728891686e-05,2.28777495278e-05,2.34764330972e-05,2.40685336658e-05,2.4653728675e-05,2.52317783962e-05,2.58025244938e-05,2.63658881085e-05,2.6921867495e-05,2.74705353701e-05,2.80120360952e-05,2.85465826304e-05,2.90744536259e-05,2.95959904154e-05,3.01115942455e-05,3.06217235933e-05,3.11268918873e-05,3.16276653443e-05,3.21246612839e-05,3.2618546833e-05,3.31100379648e-05
760.0,2.78677710787e-06,3.01498786219e-06,3.25782035064e-06,3.51576666164e-06,3.78928529253e-06,4.07879474007e-06,4.38466697364e-06,4.70722088293e-06,5.04671581464e-06,5.4033453212e-06,5.77723125806e-06,6.16841835765e-06,6.5768694325e-06,7.00246134298e-06,7.44498185391e-06,7.90412752487e-06,8.37950271369e-06,8.87061980643e-06,9.37690071002e-06,9.89767966943e-06,1.04322073807e-05,1.09796564015e-05,1.15391277658e-05,1.2109658731e-05,1.26902315235e-05,1.327978291e-05,1.38772144703e-05,1.4481403322e-05,1.50912131322e-05,1.57055052172e-05,1.63231494983e-05,1.69430351395e-05,1.75640807191e-05,1.81852436994e-05,1.88055291672e-05,1.94239976352e-05,2.00397719093e-05,2.06520429077e-05,2.1260074474e-05,2.18632071206e-05,2.24608607512e-05,2.30525365005e-05,2.36378175693e-05,2.42163693317e-05,2.47879386794e-05,2.53523527474e-05,2.59095171304e-05,2.64594136604e-05,2.70020978407e-05,2.75376961401e-05,2.80664030634e-05,2.85884782264e-05,2.91042434541e-05,2.96140800084e-05,3.01184259487e-05,3.06177737604e-05,3.1112668258e-05,3.16037048011e-05,3.2091527926e-05,3.25768303437e-05
770.0,2.71799336115e-06,2.9408357947e-06,3.17799872383e-06,3.42997061392e-06,3.69720791186e-06,3.98012878922e-06,4.27910675713e-06,4.59446423772e-06,4.92646620882e-06,5.27531403164e-06,5.64113960136e-06,6.02399993913e-06,6.42387238204e-06,6.84065049328e-06,7.27414082807e-06,7.72406068055e-06,8.19003692027e-06,8.67160599865e-06,9.16821519975e-06,9.67922516547e-06,1.0203913709e-05,1.07414808947e-05,1.12910553108e-05,1.18517014772e-05,1.24224282394e-05,1.30021980263e-05,1.35899367919e-05,1.41845444655e-05,1.47849057153e-05,1.53899008124e-05,1.59984164114e-05,1.6609356077e-05,1.72216503183e-05,1.78342660486e-05,1.84462152775e-05,1.90565629749e-05,1.96644339719e-05,2.02690188767e-05,2.08695790076e-05,2.14654502588e-05,2.20560459882e-05,2.26408589869e-05,2.32194625046e-05,2.37915105021e-05,2.43567371501e-05,2.49149557244e-05,2.5466056932e-05,2.60100068334e-05,2.65468444002e-05,2.70766788827e-05,2.75996869709e-05,2.81161099343e-05,2.86262507799e-05,2.91304714611e-05,2.96291902981e-05,3.01228795883e-05,3.0612063457e-05,3.10973160802e-05,3.15792602179e-05,3.20585661587e-05
