340.0,1.06185489348e-05,1.15261213695e-05,1.24861661677e-05,1.34985607658e-05,1.4562766106e-05,1.56778058772e-05,1.68422534932e-05,1.80542278552e-05,2.18997079147e-05,2.33763521365e-05,2.48796931314e-05,2.64039305392e-05,2.79431226334e-05,2.94912641603e-05,3.10423590272e-05,3.25904855905e-05,3.41298528465e-05,3.56548462586e-05,3.71600625457e-05,3.86403332338e-05,4.0090737213e-05,4.15066029335e-05,4.28835011256e-05,4.42172292417e-05,4.55037887208e-05,4.67393565215e-05,4.79202520743e-05,4.90429009325e-05,5.01037961856e-05,5.10994586667e-05,5.202639676e-05,5.33628848312e-05,5.46854365078e-05,5.59881963066e-05,5.72710590285e-05,5.85341468178e-05,5.97777994073e-05,6.10025638576e-05,6.22091841682e-05,6.33985909892e-05,6.457189176e-05,6.57303616373e-05,6.68754352388e-05,6.80086995476e-05,6.91318880815e-05,7.02468764949e-05,7.13556797767e-05,7.24604510637e-05,7.35634823938e-05,7.46672072921e-05,7.5774205481e-05,7.68872098607e-05,7.80091157886e-05,7.91429931743e-05,8.02921011345e-05,8.14599061802e-05,8.26501035778e-05,8.38666429012e-05,8.51137581054e-05,8.63960025924e-05
350.0,1.00687936179e-05,1.09336693669e-05,1.18492634477e-05,1.28155748244e-05,1.38322091668e-05,1.4898356909e-05,1.60127783633e-05,1.71737969455e-05,2.08386531355e-05,2.22552653771e-05,2.36989008763e-05,2.51640453347e-05,2.66450274244e-05,2.81360933459e-05,2.96314771838e-05,3.11254648455e-05,3.26124498261e-05,3.40869795345e-05,3.55437913489e-05,3.69778381244e-05,3.83843032392e-05,3.97586056903e-05,4.10963959984e-05,4.2393543945e-05,4.36461192521e-05,4.4850366417e-05,4.60026749241e-05,4.70995459512e-05,4.81375566823e-05,4.91133231844e-05,5.00234626905e-05,5.13278380118e-05,5.26189199424e-05,5.38910256951e-05,5.51439552054e-05,5.63777306783e-05,5.75925876097e-05,5.87889651391e-05,5.99674961681e-05,6.11289973831e-05,6.22744596692e-05,6.34050390816e-05,6.45220484756e-05,6.5626950355e-05,6.67213505504e-05,6.78069934743e-05,6.88857587229e-05,6.99596591713e-05,7.10308408335e-05,7.21015844751e-05,7.31743092099e-05,7.42515781041e-05,7.53361059869e-05,7.64307697132e-05,7.75386210017e-05,7.86629022573e-05,7.98070654021e-05,8.09747942629e-05,8.21700314887e-05,8.3397009315e-05
360.0,9.56075774268e-06,1.03858830293e-05,1.12600468621e-05,1.21833555364e-05,1.31555439622e-05,1.4175952816e-05,1.52435121022e-05,1.63567322064e-05,1.98536033113e-05,2.12138037864e-05,2.2601259318e-05,2.40107260667e-05,2.54367897648e-05,2.68739370446e-05,2.83166233859e-05,2.97593355457e-05,3.11966467042e-05,3.26232629817e-05,3.40340604724e-05,3.54241123547e-05,3.67887060864e-05,3.81233510689e-05,3.94237773796e-05,4.06859265556e-05,4.19059353342e-05,4.30801136096e-05,4.42049176217e-05,4.52769195441e-05,4.62927745271e-05,4.72491860706e-05,4.81428706635e-05,4.94165506655e-05,5.06775780102e-05,5.19204315185e-05,5.31448245253e-05,5.43506875714e-05,5.55381601146e-05,5.67075816034e-05,5.7859482034e-05,5.89945724348e-05,6.01137354568e-05,6.12180165362e-05,6.23086155119e-05,6.33868792656e-05,6.44542953013e-05,6.55124865068e-05,6.65632073474e-05,6.76083412608e-05,6.86498999057e-05,6.96900238004e-05,7.07309849808e-05,7.17751913681e-05,7.28251934083e-05,7.3883692614e-05,7.49535528935e-05,7.60378141305e-05,7.71397090246e-05,7.82626827844e-05,7.94104169338e-05,8.05868566794e-05
370.0,9.09031454967e-06,9.87837037935e-06,1.07138565228e-05,1.15969740353e-05,1.2527573262e-05,1.35051303072e-05,1.4528729328e-05,1.55970517248e-05,1.89374062638e-05,2.02445266786e-05,2.15790518667e-05,2.29359936622e-05,2.43101820966e-05,2.56963335327e-05,2.70891161857e-05,2.84832109263e-05,2.98733656182e-05,3.12544416093e-05,3.26214514522e-05,3.39695873314e-05,3.5294240107e-05,3.65910092193e-05,3.78557039785e-05,3.90843370706e-05,4.02731111671e-05,4.14183996925e-05,4.25167228358e-05,4.35647198229e-05,4.45591184933e-05,4.54967030744e-05,4.63742809974e-05,4.76185788334e-05,4.88508592267e-05,5.00657527372e-05,5.12628936812e-05,5.24421284311e-05,5.36035079636e-05,5.47472795071e-05,5.58738776791e-05,5.69839153492e-05,5.80781745422e-05,5.91575977635e-05,6.02232796305e-05,6.12764595342e-05,6.23185149574e-05,6.33509559804e-05,6.4375421021e-05,6.53936738128e-05,6.64076018855e-05,6.74192165942e-05,6.84306547837e-05,6.9444182197e-05,7.04621989193e-05,7.14872466508e-05,7.25220183941e-05,7.35693705192e-05,7.46323373366e-05,7.57141487784e-05,7.68182513336e-05,7.79483327287e-05
380.0,8.65383631754e-06,9.40726769521e-06,1.02065898941e-05,1.10520875853e-05,1.19437142265e-05,1.28810680425e-05,1.38633732908e-05,1.48894678698e-05,1.80837383902e-05,1.93408504974e-05,2.06254459664e-05,2.19327783289e-05,2.3257909724e-05,2.45957759114e-05,2.5941249348e-05,2.72891982953e-05,2.86345401931e-05,2.99722879357e-05,3.12975880304e-05,3.26057501016e-05,3.38922674871e-05,3.51528291058e-05,3.63833230553e-05,3.75798325763e-05,3.87386252646e-05,3.98561364773e-05,4.09289479308e-05,4.19537624963e-05,4.29273761742e-05,4.38466480956e-05,4.47084694427e-05,4.59246051784e-05,4.71293505999e-05,4.83174791807e-05,4.94885531124e-05,5.06423415321e-05,5.17788137949e-05,5.28981318023e-05,5.40006416347e-05,5.50868648912e-05,5.61574898778e-05,5.72133631433e-05,5.82554812497e-05,5.92849833562e-05,6.03031444196e-05,6.13113695418e-05,6.23111892965e-05,6.33042562932e-05,6.42923431243e-05,6.52773417702e-05,6.6261264374e-05,6.72462459092e-05,6.82345485101e-05,6.92285676264e-05,7.02308402913e-05,7.12440557153e-05,7.2271068139e-05,7.33149124146e-05,7.43788228147e-05,7.54662548341e-05
390.0,8.24812351076e-06,8.96916487346e-06,9.7346234396e-06,1.0544857605e-05,1.13999129261e-05,1.22994977816e-05,1.32429638139e-05,1.42292922008e-05,1.72869912566e-05,1.84969320324e-05,1.97343731666e-05,2.09947966962e-05,2.22734852463e-05,2.35655840168e-05,2.48661614307e-05,2.61702664757e-05,2.7472981008e-05,2.87694656377e-05,3.00549981424e-05,3.1325003793e-05,3.25750772689e-05,3.3800996263e-05,3.49987270897e-05,3.61644229144e-05,3.729441534e-05,3.83852002235e-05,3.94334187148e-05,4.04358343866e-05,4.13893074615e-05,4.22907669386e-05,4.31371814659e-05,4.43262917666e-05,4.55046287377e-05,4.66671008535e-05,4.78132045125e-05,4.89426379553e-05,5.00552952511e-05,5.11512592467e-05,5.22307938206e-05,5.32943355714e-05,5.43424854359e-05,5.53760003755e-05,5.63957853878e-05,5.74028859768e-05,5.83984814201e-05,5.93838788605e-05,6.03605083929e-05,6.13299192355e-05,6.22937772282e-05,6.32538636275e-05,6.42120753264e-05,6.51704265865e-05,6.61310525361e-05,6.7096214295e-05,6.80683060791e-05,6.90498643145e-05,7.0043579152e-05,7.10523080996e-05,7.20790929359e-05,7.31271791454e-05
400.0,7.87034541329e-06,8.56104283974e-06,9.29474685853e-06,1.00718808003e-05,1.08925724688e-05,1.17566296191e-05,1.2663519765e-05,1.36123553191e-05,1.65421760194e-05,1.77075699218e-05,1.89004279114e-05,2.01164480726e-05,2.1351122469e-05,2.25997961781e-05,2.38577255417e-05,2.51201337091e-05,2.63822617835e-05,2.76394141688e-05,2.8886997075e-05,3.01205494526e-05,3.1335766021e-05,3.2528512366e-05,3.36948323698e-05,3.48309484552e-05,3.59332553413e-05,3.69983081291e-05,3.80228055465e-05,3.90035693072e-05,3.99375204329e-05,4.08216533848e-05,4.16530087949e-05,4.28161552603e-05,4.39691336528e-05,4.51069802839e-05,4.62291316046e-05,4.73352207634e-05,4.84250723553e-05,4.94986960187e-05,5.05562791658e-05,5.15981792081e-05,5.26249155079e-05,5.36371613138e-05,5.46357359181e-05,5.56215972603e-05,5.65958350966e-05,5.75596649881e-05,5.85144231718e-05,5.94615624405e-05,6.04026492303e-05,6.1339361903e-05,6.22734903699e-05,6.32069372106e-05,6.41417202539e-05,6.50799768576e-05,6.60239699607e-05,6.69760959922e-05,6.79388949675e-05,6.89150626482e-05,6.99074656066e-05,7.09191585888e-05
410.0,7.51799016506e-06,8.18022083234e-06,8.8841076503e-06,9.6301310663e-06,1.04184923073e-05,1.12490887976e-05,1.21214934774e-05,1.30349390162e-05,1.58448425101e-05,1.69681212294e-05,1.81187817508e-05,1.92927264762e-05,2.04856464018e-05,2.16930773188e-05,2.29104556966e-05,2.41331724134e-05,2.53566226654e-05,2.6576250682e-05,2.77875881492e-05,2.89862855924e-05,3.01681363179e-05,3.1329092809e-05,3.2465275747e-05,3.35729761099e-05,3.46486509e-05,3.56889132819e-05,3.66905179424e-05,3.76503424756e-05,3.85653657065e-05,3.94326437095e-05,4.02492842866e-05,4.13874607433e-05,4.25160613873e-05,4.36302439481e-05,4.47293902485e-05,4.58130737168e-05,4.68810548587e-05,4.79332754037e-05,4.89698516799e-05,4.99910672313e-05,5.09973651829e-05,5.19893404362e-05,5.29677320147e-05,5.39334157969e-05,5.48873976318e-05,5.58308073245e-05,5.67648932734e-05,5.76910181283e-05,5.86106555088e-05,5.95253878861e-05,6.04369057002e-05,6.13470078362e-05,6.22576034746e-05,6.31707156452e-05,6.40884862201e-05,6.50131828948e-05,6.59472079417e-05,6.6893109088e-05,6.78535928444e-05,6.88315402425e-05
420.0,7.18882253817e-06,7.82431180797e-06,8.5001641822e-06,9.21691026112e-06,9.97481678328e-06,1.07738620829e-05,1.16137150562e-05,1.24937186058e-05,1.51910104656e-05,1.62744304776e-05,1.73851103396e-05,1.85191457142e-05,1.96724165688e-05,2.08406406361e-05,2.20194269899e-05,2.32043279468e-05,2.43908877084e-05,2.55746863299e-05,2.67513779386e-05,2.79167224203e-05,2.90666100937e-05,3.01970792178e-05,3.13043264415e-05,3.23847105426e-05,3.3434749973e-05,3.44511149049e-05,3.54306145061e-05,3.63701802685e-05,3.72668461821e-05,3.81177265349e-05,3.89199920809e-05,4.00341309083e-05,4.11392722771e-05,4.22306894543e-05,4.33077145676e-05,4.43698662816e-05,4.54168459292e-05,4.64485323105e-05,4.74649755878e-05,4.84663903719e-05,4.9453148444e-05,5.04257713346e-05,5.13849227737e-05,5.23314016111e-05,5.32661349955e-05,5.41901722197e-05,5.51046793206e-05,5.60109345096e-05,5.69103245751e-05,5.78043424411e-05,5.86945857341e-05,5.95827568395e-05,6.04706641059e-05,6.13602245216e-05,6.22534681007e-05,6.31525437458e-05,6.40597269549e-05,6.49774295008e-05,6.59082113441e-05,6.68547947461e-05
430.0,6.88084810085e-06,7.49118457628e-06,8.14064580569e-06,8.82980633606e-06,9.55899131911e-06,1.03282520884e-05,1.11373448941e-05,1.19857137224e-05,1.45771108497e-05,1.56227690631e-05,1.66955310598e-05,1.77916753494e-05,1.8907261424e-05,2.0038180581e-05,2.11802072421e-05,2.23290490513e-05,2.34803941919e-05,2.46299545471e-05,2.57735036059e-05,2.6906908316e-05,2.80261543271e-05,2.91273644632e-05,3.02068104212e-05,3.12609179889e-05,3.2286266247e-05,3.32795813707e-05,3.42377256878e-05,3.51576828131e-05,3.603653957e-05,3.6871465473e-05,3.76596904711e-05,3.87506681802e-05,3.98332121751e-05,4.09027059419e-05,4.19584364173e-05,4.29998720883e-05,4.40266596853e-05,4.50386196628e-05,4.60357405682e-05,4.70181726286e-05,4.79862208767e-05,4.89403379832e-05,4.98811170251e-05,5.08092844555e-05,5.17256934271e-05,5.26313175916e-05,5.35272456192e-05,5.44146764633e-05,5.52949154992e-05,5.61693718086e-05,5.70395563032e-05,5.790708133e-05,5.87736612774e-05,5.96411147191e-05,6.05113678769e-05,6.13864597647e-05,6.22685489234e-05,6.31599219189e-05,6.40630040509e-05,6.49803719305e-05
440.0,6.59228269572e-06,7.17893151701e-06,7.80351883062e-06,8.4666575927e-06,9.16872498997e-06,9.90983820989e-06,1.06898330367e-05,1.15082461775e-05,1.399993559e-05,1.50097833331e-05,1.60465495357e-05,1.71066857553e-05,1.8186422056e-05,1.92818153049e-05,2.03887982961e-05,2.15032280603e-05,2.26209318396e-05,2.3737749375e-05,2.48495704103e-05,2.59523665788e-05,2.7042217111e-05,2.81153281e-05,2.91680453015e-05,3.01968606913e-05,3.11984131576e-05,3.21694839199e-05,3.31069872599e-05,3.40079573279e-05,3.48695317031e-05,3.56889324669e-05,3.64634454591e-05,3.75320876036e-05,3.85928446879e-05,3.96412055181e-05,4.0676416063e-05,4.16978988116e-05,4.27052501663e-05,4.36982364491e-05,4.4676788835e-05,4.56409973992e-05,4.65911046334e-05,4.75274985909e-05,4.84507058991e-05,4.93613849538e-05,5.0260319235e-05,5.11484112155e-05,5.20266767487e-05,5.28962402883e-05,5.37583307324e-05,5.46142784837e-05,5.54655132504e-05,5.63135631716e-05,5.71600549566e-05,5.80067154601e-05,5.88553744761e-05,5.97079690974e-05,6.05665495923e-05,6.14332868715e-05,6.23104821837e-05,6.32005782722e-05
450.0,6.3215263452e-06,6.88584096178e-06,7.48695738955e-06,8.12552204989e-06,8.8019584316e-06,9.51644310745e-06,1.02688842849e-05,1.10589037466e-05,1.34565943872e-05,1.44324499292e-05,1.54350136093e-05,1.64609008067e-05,1.75065036827e-05,1.85680370505e-05,1.96415853789e-05,2.07231493349e-05,2.18086903975e-05,2.28941722395e-05,2.39755977384e-05,2.50490408092e-05,2.61106724391e-05,2.7156780625e-05,2.81837841387e-05,2.91882402733e-05,3.01668469053e-05,3.11164393875e-05,3.2033982842e-05,3.29165605087e-05,3.37613588729e-05,3.45656502199e-05,3.53267733127e-05,3.63738588145e-05,3.74135925001e-05,3.84415640289e-05,3.9456982245e-05,4.04592275681e-05,4.14478499839e-05,4.24225656223e-05,4.33832522235e-05,4.43299436319e-05,4.52628236967e-05,4.61822197883e-05,4.70885960443e-05,4.79825467189e-05,4.88647896632e-05,4.97361602556e-05,5.05976057604e-05,5.14501804081e-05,5.2295041188e-05,5.31334445268e-05,5.39667439112e-05,5.47963885482e-05,5.56239231696e-05,5.64509889646e-05,5.72793258956e-05,5.81107762326e-05,5.89472897883e-05,5.97909304741e-05,6.06438848257e-05,6.15084722405e-05
460.0,6.0671408606e-06,6.610373484e-06,7.18931841158e-06,7.80465111547e-06,8.45683622454e-06,9.1461038451e-06,9.87242813195e-06,1.06355089426e-05,1.29444774623e-05,1.38880372542e-05,1.48580735984e-05,1.58513570143e-05,1.68644337333e-05,1.78936692628e-05,1.89352933149e-05,1.99854446301e-05,2.10402142349e-05,2.20956858516e-05,2.31479723869e-05,2.41932475979e-05,2.52277723599e-05,2.6247915156e-05,2.72501666743e-05,2.82311486262e-05,2.91876170505e-05,3.01164605526e-05,3.10146940498e-05,3.18794485657e-05,3.27079578209e-05,3.34975421894e-05,3.42455907224e-05,3.52718557292e-05,3.629128657e-05,3.72995696492e-05,3.82958802498e-05,3.92795603432e-05,4.02501171457e-05,4.12072202593e-05,4.2150697629e-05,4.308053052e-05,4.39968477987e-05,4.48999197839e-05,4.57901517637e-05,4.6668077552e-05,4.75343530728e-05,4.83897503796e-05,4.9235152022e-05,5.00715460167e-05,5.09000215282e-05,5.17217653477e-05,5.25380592913e-05,5.33502784561e-05,5.4159890691e-05,5.49684570431e-05,5.57776335168e-05,5.65891741112e-05,5.74049351387e-05,5.82268811493e-05,5.90570925191e-05,5.98977745021e-05
470.0,5.82783057292e-06,6.35114147148e-06,6.90912004599e-06,7.50246686778e-06,8.13168306001e-06,8.79704695801e-06,9.49859276442e-06,1.02360920029e-05,1.24612233323e-05,1.33740721143e-05,1.43131478756e-05,1.52753681009e-05,1.62574255061e-05,1.72558293737e-05,1.82669485099e-05,1.92870543602e-05,2.03123629197e-05,2.13390741675e-05,2.23634079411e-05,2.33816353947e-05,2.43901053883e-05,2.53852654221e-05,2.63636769663e-05,2.73220252177e-05,2.82571235362e-05,2.91659129339e-05,3.00454571383e-05,3.08929337601e-05,3.17056222369e-05,3.24808891283e-05,3.32161714174e-05,3.42223127232e-05,3.52221218585e-05,3.62113781757e-05,3.71892267068e-05,3.81549743113e-05,3.91080888349e-05,4.00481967391e-05,4.09750795965e-05,4.188866949e-05,4.27890436954e-05,4.36764188795e-05,4.4551144868e-05,4.54136984351e-05,4.62646770543e-05,4.71047929343e-05,4.79348674771e-05,4.87558261607e-05,4.95686941101e-05,5.03745924779e-05,5.11747354985e-05,5.19704285787e-05,5.27630673465e-05,5.35541377002e-05,5.43452171028e-05,5.51379769939e-05,5.59341865901e-05,5.6735717989e-05,5.75445528971e-05,5.8362790932e-05
480.0,5.60242568855e-06,6.10689148173e-06,6.64502300728e-06,7.21754240337e-06,7.82498310043e-06,8.46766685225e-06,9.14568252937e-06,9.85886744757e-06,1.20046908394e-05,1.28883107535e-05,1.37978929586e-05,1.47304942185e-05,1.56829465456e-05,1.6651896428e-05,1.76338458684e-05,1.86251938468e-05,1.96222768874e-05,2.06214074947e-05,2.16189093895e-05,2.2611148667e-05,2.35945602398e-05,2.45656691353e-05,2.55211064218e-05,2.64576198315e-05,2.73720792019e-05,2.82614771084e-05,2.91229251624e-05,2.99536464547e-05,3.07509647592e-05,3.15122911093e-05,3.22351082905e-05,3.32217863948e-05,3.42026187084e-05,3.51734740077e-05,3.61334701221e-05,3.70818819262e-05,3.80181410242e-05,3.89418339304e-05,3.9852698994e-05,4.07506223042e-05,4.16356327127e-05,4.25078963886e-05,4.33677108756e-05,4.42154990912e-05,4.50518032366e-05,4.58772789386e-05,4.66926897424e-05,4.74989019741e-05,4.829688025e-05,4.90876836734e-05,4.9872462738e-05,5.0652457162e-05,5.14289946039e-05,5.2203490352e-05,5.29774481769e-05,5.37524622632e-05,5.45302204384e-05,5.53125085845e-05,5.61012165924e-05,5.68983459653e-05
490.0,5.389867876e-06,5.87648894139e-06,6.39581439423e-06,6.94858477844e-06,7.53536205442e-06,8.15650702955e-06,8.81215833383e-06,9.50221368651e-06,1.15729348095e-05,1.24287136238e-05,1.33101774524e-05,1.42145150977e-05,1.51386910724e-05,1.60794828213e-05,1.70335199028e-05,1.7997323855e-05,1.89673474264e-05,1.99400120055e-05,2.09117421738e-05,2.18789965356e-05,2.28382941149e-05,2.37862359344e-05,2.47195214637e-05,2.56349599879e-05,2.65294769658e-05,2.74001157195e-05,2.82440348583e-05,2.90585019117e-05,2.98408837427e-05,3.05886342887e-05,3.12992802209e-05,3.22671220864e-05,3.32295890236e-05,3.41826359674e-05,3.5125356369e-05,3.60569960122e-05,3.69769531957e-05,3.78847774271e-05,3.87801668217e-05,3.9662964408e-05,4.0533153596e-05,4.13908529971e-05,4.2236310839e-05,4.30698991395e-05,4.38921078174e-05,4.47035389348e-05,4.55049012502e-05,4.6297005063e-05,4.70807577018e-05,4.78571596015e-05,4.86273009859e-05,4.93923595767e-05,5.01535989267e-05,5.09123678612e-05,5.16701009402e-05,5.24283198806e-05,5.31886362426e-05,5.39527553522e-05,5.47224815434e-05,5.54997248402e-05
500.0,5.18919774284e-06,5.65890485088e-06,6.16039361854e-06,6.69442016276e-06,7.26157156668e-06,7.86224372655e-06,8.49662054917e-06,9.16465521361e-06,1.11641848113e-05,1.19934233597e-05,1.28480592754e-05,1.37254065778e-05,1.46225558606e-05,1.55364095742e-05,1.64637194496e-05,1.74011247885e-05,1.83451903986e-05,1.92924429968e-05,2.02394050693e-05,2.11826252975e-05,2.21187048775e-05,2.30443192802e-05,2.39562351523e-05,2.48513223309e-05,2.57265610387e-05,2.65790445284e-05,2.74059775588e-05,2.82046711373e-05,2.89725340441e-05,2.97070617138e-05,3.04058229533e-05,3.13554244647e-05,3.23001065557e-05,3.32359072939e-05,3.41618983709e-05,3.50772991384e-05,3.59814773507e-05,3.68739482486e-05,3.77543724794e-05,3.86225528051e-05,3.94784299279e-05,4.03220777139e-05,4.11536978003e-05,4.19736140952e-05,4.27822670089e-05,4.35802078539e-05,4.43680934437e-05,4.51466809711e-05,4.59168234785e-05,4.66794657861e-05,4.74356411255e-05,4.81864685466e-05,4.89331510922e-05,4.96769749538e-05,5.04193094601e-05,5.11616082326e-05,5.19054113343e-05,5.26523486255e-05,5.34041444129e-05,5.41626234613e-05
510.0,4.99954392542e-06,5.4532041939e-06,5.93776012788e-06,6.45398088145e-06,7.00247558311e-06,7.58367161512e-06,8.19779406581e-06,8.84484703211e-06,1.07768265535e-05,1.15807454816e-05,1.24097657021e-05,1.3261320039e-05,1.41326190794e-05,1.50206846356e-05,1.59223854579e-05,1.68344740154e-05,1.77536231387e-05,1.86764614194e-05,1.95996063369e-05,2.05196942556e-05,2.14334065988e-05,2.23374917308e-05,2.32287822285e-05,2.41042074744e-05,2.49608015834e-05,2.57957069389e-05,2.66061736272e-05,2.73895552173e-05,2.81433013396e-05,2.88649476224e-05,2.95521034327e-05,3.04840316176e-05,3.1411480764e-05,3.23305692421e-05,3.32403493833e-05,3.41400166363e-05,3.50289107175e-05,3.59065152045e-05,3.67724558647e-05,3.76264977672e-05,3.84685415354e-05,3.92986188445e-05,4.01168873631e-05,4.09236254609e-05,4.17192266431e-05,4.25041941029e-05,4.32791353571e-05,4.40447572293e-05,4.48018612105e-05,4.55513393931e-05,4.62941709713e-05,4.7031419452e-05,4.77642306797e-05,4.84938316135e-05,4.92215301316e-05,4.99487157066e-05,5.06768611852e-05,5.14075256329e-05,5.21423584532e-05,5.2883104714e-05
520.0,4.82011355945e-06,5.25853580547e-06,5.72700267122e-06,6.22629407584e-06,6.75703841324e-06,7.31969127613e-06,7.91451518754e-06,8.54156099006e-06,1.04093855757e-05,1.11891314593e-05,1.19936758439e-05,1.28205643104e-05,1.36671216914e-05,1.45304837897e-05,1.54076314599e-05,1.62954259149e-05,1.7190644122e-05,1.8090013182e-05,1.89902427184e-05,1.98880544126e-05,2.07802079811e-05,2.16635231268e-05,2.25348971025e-05,2.33913178042e-05,2.42298723691e-05,2.50477515127e-05,2.58422498577e-05,2.66107626712e-05,2.73507794342e-05,2.80598747602e-05,2.87356971486e-05,2.96504922084e-05,3.0561233736e-05,3.14641177487e-05,3.2358179481e-05,3.32425927835e-05,3.41166717108e-05,3.49798705918e-05,3.5831782721e-05,3.66721379302e-05,3.75007991844e-05,3.83177583954e-05,3.91231317027e-05,3.99171543677e-05,4.07001754278e-05,4.14726523925e-05,4.22351459885e-05,4.29883151482e-05,4.37329124376e-05,4.44697798762e-05,4.51998453534e-05,4.59241197424e-05,4.66436946511e-05,4.7359741065e-05,4.80735087759e-05,4.87863267666e-05,4.9499604611e-05,5.02148348042e-05,5.09335964849e-05,5.16575600233e-05
530.0,4.65018393428e-06,5.07412349555e-06,5.52728988683e-06,6.01047175609e-06,6.5243142501e-06,7.06929819184e-06,7.6457201119e-06,8.25367376023e-06,1.0060512894e-05,1.08171638026e-05,1.15983052052e-05,1.2401589743e-05,1.32244510524e-05,1.40641338246e-05,1.49177263245e-05,1.57821942691e-05,1.66544150035e-05,1.75312108719e-05,1.8409380864e-05,1.92857296447e-05,2.01570933079e-05,2.10203613336e-05,2.18724943876e-05,2.27105378461e-05,2.35316309959e-05,2.43330120912e-05,2.51120195122e-05,2.5866089407e-05,2.6592750169e-05,2.72896143088e-05,2.79543681091e-05,2.88525452228e-05,2.97470797354e-05,3.06342428142e-05,3.15130546798e-05,3.2382669745e-05,3.32423786279e-05,3.40916086255e-05,3.49299228684e-05,3.57570182212e-05,3.65727222664e-05,3.7376989458e-05,3.81698966618e-05,3.89516383169e-05,3.97225212882e-05,4.04829597029e-05,4.12334698014e-05,4.19746649973e-05,4.27072513302e-05,4.34320231966e-05,4.4149859775e-05,4.48617219189e-05,4.5568649857e-05,4.6271761503e-05,4.69722516855e-05,4.76713922809e-05,4.83705331539e-05,4.90711041357e-05,4.9774618275e-05,5.04826758986e-05
540.0,4.48909516548e-06,4.89925824993e-06,5.33786202774e-06,5.80570205106e-06,6.30343794799e-06,6.83157305793e-06,7.39043478197e-06,7.98015624633e-06,9.7289723442e-06,1.046354291e-05,1.1222292063e-05,1.20029741367e-05,1.28031264215e-05,1.36200976523e-05,1.44510790161e-05,1.52931366744e-05,1.61432447232e-05,1.69983175871e-05,1.78552409016e-05,1.87109000282e-05,1.95622055428e-05,2.04061151458e-05,2.12396516522e-05,2.2059916876e-05,2.28641013735e-05,2.36494901517e-05,2.44134646029e-05,2.51535009582e-05,2.58671656452e-05,2.65521080476e-05,2.72060510204e-05,2.80881020186e-05,2.8966907078e-05,2.9838810181e-05,3.07028184628e-05,3.15580689018e-05,3.24038307497e-05,3.32395063914e-05,3.40646309011e-05,3.48788703345e-05,3.56820190327e-05,3.6473996138e-05,3.72548413966e-05,3.80247105629e-05,3.87838704725e-05,3.95326940263e-05,4.02716551544e-05,4.10013239801e-05,4.17223622096e-05,4.24355189658e-05,4.31416270704e-05,4.38415998595e-05,4.45364287158e-05,4.52271812112e-05,4.59150001499e-05,4.66011033193e-05,4.72867841744e-05,4.79734134876e-05,4.8662442062e-05,4.93554043524e-05
550.0,4.33624374539e-06,4.73329136317e-06,5.15802367361e-06,5.61124149683e-06,6.09361688821e-06,6.60567323164e-06,7.14776592418e-06,7.72006421775e-06,9.4136294002e-06,1.01270754383e-05,1.08643854117e-05,1.1623410285e-05,1.24017861306e-05,1.31969611171e-05,1.40062250826e-05,1.48267407282e-05,1.56555754117e-05,1.6489732574e-05,1.73261818442e-05,1.81618870395e-05,1.89938313388e-05,1.98190391253e-05,2.06345940906e-05,2.14376534509e-05,2.22254581429e-05,2.29953391532e-05,2.37447201435e-05,2.4471116667e-05,2.51721323704e-05,2.58454525398e-05,2.64888354931e-05,2.73552303641e-05,2.82187620238e-05,2.90758450726e-05,2.99254753387e-05,3.07667742434e-05,3.15989915952e-05,3.24215068447e-05,3.3233829011e-05,3.40355953463e-05,3.48265689809e-05,3.56066357657e-05,3.63758003368e-05,3.71341817872e-05,3.78820089464e-05,3.8619615509e-05,3.93474351396e-05,4.00659967148e-05,4.07759197588e-05,4.14779102387e-05,4.21727568218e-05,4.28613276246e-05,4.35445675941e-05,4.42234965127e-05,4.48992077511e-05,4.55728678954e-05,4.62457170308e-05,4.69190701076e-05,4.75943192121e-05,4.82729368798e-05
560.0,4.19107685427e-06,4.57562837892e-06,4.98713729322e-06,5.42640822105e-06,5.89412378666e-06,6.39082516618e-06,6.91689311654e-06,7.47253002125e-06,9.11344126306e-06,9.80666399375e-06,1.05234342738e-05,1.12616949252e-05,1.20191761914e-05,1.27934212963e-05,1.3581814648e-05,1.43816117484e-05,1.51899698602e-05,1.60039784633e-05,1.68206886117e-05,1.76371403744e-05,1.84503876913e-05,1.92575200895e-05,2.00556808864e-05,2.08420816458e-05,2.16140128099e-05,2.23688505671e-05,2.31040601221e-05,2.38171956304e-05,2.4505897156e-05,2.51678850125e-05,2.58009519227e-05,2.66521401927e-05,2.75008343953e-05,2.83435176622e-05,2.91791761782e-05,3.00069175386e-05,3.0825973929e-05,3.16357037013e-05,3.24355916997e-05,3.32252482638e-05,3.4004407223e-05,3.47729230287e-05,3.55307671205e-05,3.62780238294e-05,3.70148858769e-05,3.77416496604e-05,3.84587105069e-05,3.91665579708e-05,3.98657713476e-05,4.05570154797e-05,4.12410369507e-05,4.1918660797e-05,4.25907877591e-05,4.32583921496e-05,4.39225204027e-05,4.45842904845e-05,4.52448919483e-05,4.59055868811e-05,4.65677119886e-05,4.72326812682e-05
