340.0,1.22822909291e-05,1.3292307744e-05,1.43520222389e-05,1.54602146268e-05,1.66152611604e-05,1.78151390335e-05,1.90574389108e-05,2.0339384979e-05,2.16578621669e-05,2.30094498691e-05,2.43904613036e-05,2.57969873862e-05,2.72249438612e-05,2.86701203266e-05,3.01282297356e-05,3.15949569957e-05,3.30660053627e-05,3.45371394598e-05,3.60042239157e-05,3.7463256853e-05,3.89103976372e-05,4.03419885453e-05,4.17545702219e-05,4.3144890942e-05,4.45099099908e-05,4.58467953896e-05,4.71529165868e-05,4.8425832506e-05,4.96632756411e-05,5.08631326772e-05,5.20234223422e-05,5.33628880906e-05,5.46854398341e-05,5.59881997098e-05,5.72710625087e-05,5.85341503656e-05,5.97778030277e-05,6.10025675564e-05,6.22091879534e-05,6.33985948559e-05,6.45718957078e-05,6.57303656653e-05,6.6875439355e-05,6.80087037592e-05,6.91318923829e-05,7.02468808907e-05,7.13556842696e-05,7.24604556565e-05,7.35634871026e-05,7.4667212125e-05,7.57742104264e-05,7.68872149379e-05,7.8009121008e-05,7.91429985249e-05,8.02921066433e-05,8.14599118479e-05,8.26501094189e-05,8.38666489436e-05,8.51137643545e-05,8.63960090289e-05
350.0,1.16472057783e-05,1.26097907596e-05,1.36204965338e-05,1.4678262314e-05,1.57816412331e-05,1.69288029199e-05,1.81175432692e-05,1.93453013837e-05,2.06091834337e-05,2.19059928704e-05,2.32322662545e-05,2.45843136916e-05,2.59582627447e-05,2.73501045445e-05,2.87557407863e-05,3.01710302856e-05,3.15918338564e-05,3.30140563311e-05,3.44336847575e-05,3.58468219496e-05,3.72497147582e-05,3.86387767237e-05,4.00106048299e-05,4.13619904225e-05,4.26899243918e-05,4.39915969558e-05,4.52643924292e-05,4.65058794839e-05,4.77137973633e-05,4.88860386994e-05,5.00206294142e-05,5.13278411446e-05,5.26189231477e-05,5.38910289675e-05,5.51439585546e-05,5.63777340954e-05,5.7592591108e-05,5.87889687122e-05,5.99674998124e-05,6.11290011093e-05,6.22744634721e-05,6.34050429559e-05,6.45220524516e-05,6.5626954409e-05,6.67213546818e-05,6.78069977021e-05,6.88857630597e-05,6.99596636046e-05,7.1030845359e-05,7.21015891172e-05,7.3174313979e-05,7.42515829745e-05,7.53361109794e-05,7.64307748542e-05,7.75386262898e-05,7.8662907696e-05,7.98070709906e-05,8.09748000402e-05,8.21700374562e-05,8.33970154782e-05
360.0,1.10602665641e-05,1.19786891621e-05,1.2943715258e-05,1.39544273036e-05,1.50095388421e-05,1.61073950586e-05,1.72459801195e-05,1.84229313246e-05,1.96355599209e-05,2.0880878106e-05,2.21556315884e-05,2.34563368165e-05,2.47793218281e-05,2.61207695808e-05,2.74767624943e-05,2.88433269853e-05,3.02164767591e-05,3.15922537673e-05,3.29667658062e-05,3.43362199621e-05,3.56969512374e-05,3.70454459564e-05,3.83783596161e-05,3.96925292266e-05,4.09849801227e-05,4.22529275613e-05,4.34937734156e-05,4.47050984129e-05,4.58846503976e-05,4.70303291167e-05,4.81401680791e-05,4.94165536871e-05,5.06775811048e-05,5.19204346803e-05,5.31448277651e-05,5.43506908693e-05,5.553816349e-05,5.67075850468e-05,5.78594855534e-05,5.89945760281e-05,6.01137391296e-05,6.12180202822e-05,6.23086193315e-05,6.33868831711e-05,6.44542992884e-05,6.55124905862e-05,6.65632115211e-05,6.76083455255e-05,6.86499042675e-05,6.96900282829e-05,7.07309895626e-05,7.17751960685e-05,7.28251982114e-05,7.38836975711e-05,7.49535579644e-05,7.6037819343e-05,7.71397144092e-05,7.82626883272e-05,7.94104226154e-05,8.05868625872e-05
370.0,1.05167145691e-05,1.13939500121e-05,1.23163300292e-05,1.32830662226e-05,1.42930177402e-05,1.53446900701e-05,1.6436240226e-05,1.75654884086e-05,1.87299360585e-05,1.9926789925e-05,2.11529916084e-05,2.24052517811e-05,2.36800881692e-05,2.49738662e-05,2.62828411827e-05,2.76032008281e-05,2.89311069495e-05,3.02627352601e-05,3.15943122828e-05,3.29221485513e-05,3.42426674154e-05,3.55524290173e-05,3.68481490716e-05,3.8126712403e-05,3.93851812094e-05,4.06207982882e-05,4.18309854745e-05,4.30133377215e-05,4.41656132024e-05,4.52857199873e-05,4.63716997091e-05,4.76185817529e-05,4.8850862211e-05,5.00657557884e-05,5.12628968009e-05,5.24421316163e-05,5.360351122e-05,5.47472828315e-05,5.58738810771e-05,5.69839188131e-05,5.80781780862e-05,5.91576013714e-05,6.02232833206e-05,6.12764633069e-05,6.23185188005e-05,6.3350959904e-05,6.43754250337e-05,6.53936779192e-05,6.64076060919e-05,6.74192209157e-05,6.84306591794e-05,6.94441867267e-05,7.04622035469e-05,7.14872514004e-05,7.25220232728e-05,7.35693755471e-05,7.46323425269e-05,7.57141541047e-05,7.6818256832e-05,7.79483383978e-05
380.0,1.00123662053e-05,1.08511279286e-05,1.17336321589e-05,1.26592070422e-05,1.36268440064e-05,1.46351950368e-05,1.56825759564e-05,1.67669758676e-05,1.78860726983e-05,1.90372545927e-05,2.0217646661e-05,2.14241424057e-05,2.26534389853e-05,2.39020753234e-05,2.51664719908e-05,2.64429717549e-05,2.77278796715e-05,2.90175016804e-05,3.03081807376e-05,3.15963296462e-05,3.28784599147e-05,3.41512061283e-05,3.54113454913e-05,3.66558123976e-05,3.7881707966e-05,3.90863047091e-05,4.0267046591e-05,4.14215447487e-05,4.25475693427e-05,4.36430379534e-05,4.47060009663e-05,4.59246079994e-05,4.7129353486e-05,4.83174821342e-05,4.94885561321e-05,5.06423446144e-05,5.17788169428e-05,5.28981350119e-05,5.40006449175e-05,5.50868682416e-05,5.61574932952e-05,5.72133666336e-05,5.82554848229e-05,5.92849870036e-05,6.03031481475e-05,6.13113733471e-05,6.23111931816e-05,6.33042602602e-05,6.42923471968e-05,6.52773459335e-05,6.62612686268e-05,6.72462502661e-05,6.82345529843e-05,6.92285722151e-05,7.02308449924e-05,7.12440605559e-05,7.22710731024e-05,7.33149175369e-05,7.4378828098e-05,7.54662602784e-05
390.0,9.54353139057e-06,1.03462992581e-05,1.11914627087e-05,1.20784551318e-05,1.30063882295e-05,1.39740479725e-05,1.49798962157e-05,1.60220781327e-05,1.70984355179e-05,1.82065257116e-05,1.93436457836e-05,2.05068613508e-05,2.16930392902e-05,2.28988834243e-05,2.41209721983e-05,2.53557972944e-05,2.65998021335e-05,2.78494192198e-05,2.91011054339e-05,3.03513743948e-05,3.15968252379e-05,3.28341672707e-05,3.40602400987e-05,3.52720290809e-05,3.64666759767e-05,3.76414849177e-05,3.87939238968e-05,3.99216220331e-05,4.10223630162e-05,4.20940751034e-05,4.31348181201e-05,4.43262944945e-05,4.55046315271e-05,4.66671037057e-05,4.78132074339e-05,4.89426409341e-05,5.00552982919e-05,5.11512623584e-05,5.22307969993e-05,5.32943388198e-05,5.43424887395e-05,5.53760037578e-05,5.6395788834e-05,5.74028894935e-05,5.83984850203e-05,5.93838825474e-05,6.03605121476e-05,6.13299230776e-05,6.22937811619e-05,6.32538676576e-05,6.42120794314e-05,6.51704307915e-05,6.61310568507e-05,6.70962187199e-05,6.80683106109e-05,6.90498689788e-05,7.00435839177e-05,7.10523130304e-05,7.20790980374e-05,7.31271843996e-05
400.0,9.10694515222e-06,9.87599010045e-06,1.0686137001e-05,1.15369143484e-05,1.24275432838e-05,1.3356932423e-05,1.43236779923e-05,1.532606949e-05,1.63621009359e-05,1.7429487566e-05,1.8525687632e-05,1.96479288051e-05,2.07932384799e-05,2.19584771667e-05,2.31403740523e-05,2.4335563735e-05,2.55406231296e-05,2.67521075735e-05,2.79665851946e-05,2.91806687478e-05,3.03910442035e-05,3.15944955479e-05,3.278792539e-05,3.3968371136e-05,3.51330166087e-05,3.6279199186e-05,3.74044125792e-05,3.85063055141e-05,3.95826766343e-05,4.06314660013e-05,4.16507436063e-05,4.28161579021e-05,4.39691363516e-05,4.51069830487e-05,4.62291344268e-05,4.73352236472e-05,4.84250753052e-05,4.94986990306e-05,5.05562822377e-05,5.15981823507e-05,5.26249187078e-05,5.363716458e-05,5.46357392505e-05,5.56216006711e-05,5.65958385813e-05,5.75596685499e-05,5.8514426813e-05,5.94615661584e-05,6.04026530342e-05,6.13393657832e-05,6.22734943494e-05,6.3206941274e-05,6.41417244214e-05,6.50799811423e-05,6.60239743329e-05,6.69761004907e-05,6.79388995783e-05,6.89150674145e-05,6.99074705013e-05,7.09191636458e-05
410.0,8.69971006654e-06,9.43711568304e-06,1.02143809889e-05,1.10311204684e-05,1.18866549172e-05,1.27800052962e-05,1.37098915718e-05,1.46747367832e-05,1.56726764539e-05,1.670157323e-05,1.77590365001e-05,1.88424465402e-05,1.99489825655e-05,2.10756539509e-05,2.22193337551e-05,2.33767936422e-05,2.45447392141e-05,2.57198448552e-05,2.68987871588e-05,2.80782761509e-05,2.92550836117e-05,3.04260679188e-05,3.15881949941e-05,3.27385551e-05,3.38743752827e-05,3.49930275486e-05,3.60920328151e-05,3.71690608645e-05,3.82219266126e-05,3.92485830067e-05,4.02471109122e-05,4.13874632963e-05,4.25160640029e-05,4.36302466269e-05,4.47293929862e-05,4.58130765168e-05,4.68810577164e-05,4.79332783205e-05,4.89698546623e-05,4.99910702789e-05,5.09973682894e-05,5.19893436066e-05,5.29677352548e-05,5.3933419095e-05,5.48874010135e-05,5.58308107742e-05,5.67648967987e-05,5.76910217258e-05,5.86106591816e-05,5.95253916387e-05,6.04369095568e-05,6.1347011767e-05,6.22576075041e-05,6.31707197725e-05,6.40884904556e-05,6.50131872532e-05,6.59472124159e-05,6.68931136691e-05,6.78535975615e-05,6.88315451136e-05
420.0,8.31924760174e-06,9.02692908469e-06,9.77327739097e-06,1.05579847968e-05,1.13804629022e-05,1.22398356525e-05,1.313493704e-05,1.4064313757e-05,1.50262329311e-05,1.60186949013e-05,1.70394508226e-05,1.80860247127e-05,1.91557393911e-05,2.0245745646e-05,2.13530538165e-05,2.24745669487e-05,2.36071146021e-05,2.47474864204e-05,2.58924645896e-05,2.70388544089e-05,2.81835122504e-05,2.93233703717e-05,3.04554580918e-05,3.15769190797e-05,3.26850245353e-05,3.37771822548e-05,3.48509416459e-05,3.59039948503e-05,3.69341742718e-05,3.79394467356e-05,3.89179047341e-05,4.00341333794e-05,4.11392748081e-05,4.22306920517e-05,4.33077172218e-05,4.43698689932e-05,4.54168486957e-05,4.64485351407e-05,4.74649784737e-05,4.84663933195e-05,4.94531514576e-05,5.0425774405e-05,5.13849259101e-05,5.23314048199e-05,5.32661382675e-05,5.41901755555e-05,5.51046827363e-05,5.60109379877e-05,5.6910328132e-05,5.78043460826e-05,5.86945894672e-05,5.95827606614e-05,6.04706680028e-05,6.13602285121e-05,6.22534722057e-05,6.31525479411e-05,6.40597312612e-05,6.49774339369e-05,6.59082159099e-05,6.68547994395e-05
430.0,7.96325683114e-06,8.64297768385e-06,9.36021991531e-06,1.01147462061e-05,1.09060509477e-05,1.17333525542e-05,1.25955901683e-05,1.34914250435e-05,1.44192467843e-05,1.53771844059e-05,1.63631220907e-05,1.73747192821e-05,1.84094346526e-05,1.9464553319e-05,2.05372165784e-05,2.16244533641e-05,2.27232125529e-05,2.38303952814e-05,2.494288641e-05,2.60575843965e-05,2.71714288428e-05,2.82814251814e-05,2.9384666001e-05,3.04783487302e-05,3.15597894247e-05,3.26264326353e-05,3.36758573736e-05,3.47057792996e-05,3.57140493875e-05,3.66986493033e-05,3.7657683852e-05,3.87506705826e-05,3.98332146356e-05,4.09027084569e-05,4.19584389922e-05,4.29998747151e-05,4.40266623715e-05,4.50386224109e-05,4.60357433698e-05,4.70181754936e-05,4.79862238022e-05,4.89403409722e-05,4.98811200692e-05,5.08092875637e-05,5.17256966009e-05,5.26313208276e-05,5.35272489249e-05,5.44146798405e-05,5.52949189533e-05,5.61693753363e-05,5.703955991e-05,5.79070850194e-05,5.8773665048e-05,5.9641118566e-05,6.05113718327e-05,6.13864638316e-05,6.22685530999e-05,6.31599262009e-05,6.40630084411e-05,6.49803764616e-05
440.0,7.62967926153e-06,8.28306603971e-06,8.97287420942e-06,9.69893019532e-06,1.04608039164e-05,1.12578004984e-05,1.20889561114e-05,1.29530382224e-05,1.38485504766e-05,1.47737421997e-05,1.57266224523e-05,1.67049783057e-05,1.77063969686e-05,1.87282911617e-05,1.97679270885e-05,2.08224542626e-05,2.18889363529e-05,2.29643822566e-05,2.40457765642e-05,2.51301087013e-05,2.62144000105e-05,2.72957282406e-05,2.83712489516e-05,2.94382134807e-05,3.04939832631e-05,3.15360403891e-05,3.25619944192e-05,3.35695855472e-05,3.45566843156e-05,3.55212881029e-05,3.64615147222e-05,3.75320899292e-05,3.85928470698e-05,3.9641207957e-05,4.06764185593e-05,4.16979013642e-05,4.27052527764e-05,4.36982391187e-05,4.46767915602e-05,4.56410001865e-05,4.65911074742e-05,4.75275014844e-05,4.84507088633e-05,4.93613879701e-05,5.02603223151e-05,5.1148414355e-05,5.20266799621e-05,5.28962435648e-05,5.37583340905e-05,5.46142819115e-05,5.54655167531e-05,5.63135667542e-05,5.71600586183e-05,5.80067192189e-05,5.88553783161e-05,5.97079730422e-05,6.05665536273e-05,6.14332910237e-05,6.2310486456e-05,6.32005826798e-05
450.0,7.31666876062e-06,7.94522412745e-06,8.60914442649e-06,9.30831381058e-06,1.0042371135e-05,1.08107011679e-05,1.16124296668e-05,1.2446422631e-05,1.33112899534e-05,1.42053935067e-05,1.51268596211e-05,1.60735956895e-05,1.70433105563e-05,1.8033538159e-05,1.9041663831e-05,2.00649525504e-05,2.11005783741e-05,2.21456542819e-05,2.31972616499e-05,2.42524786202e-05,2.530840669e-05,2.63621949421e-05,2.74110614444e-05,2.84523114383e-05,2.94833520867e-05,3.05017036403e-05,3.15050070165e-05,3.24910278248e-05,3.3457657059e-05,3.44029086311e-05,3.53249140021e-05,3.63738610782e-05,3.7413594816e-05,3.84415663999e-05,3.94569846717e-05,4.04592300463e-05,4.14478525213e-05,4.2422568214e-05,4.33832548687e-05,4.43299463328e-05,4.5262826457e-05,4.61822226034e-05,4.70885989198e-05,4.79825496499e-05,4.88647926601e-05,4.97361633094e-05,5.05976088857e-05,5.14501835955e-05,5.22950444452e-05,5.31334478596e-05,5.39667472987e-05,5.47963920211e-05,5.56239267355e-05,5.64509926054e-05,5.72793296141e-05,5.81107800518e-05,5.89472937192e-05,5.97909345035e-05,6.06438889696e-05,6.15084764809e-05
460.0,7.02256575504e-06,7.62768007031e-06,8.26714450123e-06,8.94089548976e-06,9.64863484064e-06,1.03898205125e-05,1.11636610325e-05,1.19691138602e-05,1.28048879313e-05,1.36694504537e-05,1.45610379329e-05,1.54776712284e-05,1.64171743124e-05,1.73771962901e-05,1.83552361013e-05,1.93486692727e-05,2.03547759724e-05,2.1370769657e-05,2.23938255512e-05,2.34211082323e-05,2.44497976869e-05,2.54771132388e-05,2.65003348761e-05,2.75168215915e-05,2.85240264805e-05,2.95195084299e-05,3.05009403669e-05,3.14661140927e-05,3.24129418568e-05,3.33394548242e-05,3.42437987307e-05,3.52718579231e-05,3.62912888206e-05,3.72995719509e-05,3.82958826081e-05,3.92795627571e-05,4.02501196137e-05,4.12072227771e-05,4.21507002012e-05,4.30805331467e-05,4.39968504788e-05,4.48999225255e-05,4.57901545629e-05,4.66680804053e-05,4.7534355985e-05,4.83897533585e-05,4.92351550571e-05,5.00715491104e-05,5.09000246906e-05,5.17217685819e-05,5.25380625872e-05,5.33502818346e-05,5.41598941306e-05,5.49684605701e-05,5.57776371403e-05,5.65891778222e-05,5.7404938944e-05,5.82268850753e-05,5.9057096527e-05,5.98977786176e-05
470.0,6.74587502134e-06,7.32883665119e-06,7.94517339091e-06,8.5948690506e-06,9.27768294029e-06,9.99314031459e-06,1.07405262165e-05,1.15188830511e-05,1.23270121324e-05,1.31634792995e-05,1.40266246144e-05,1.49145759705e-05,1.58252663394e-05,1.67564542547e-05,1.77057470018e-05,1.86706259272e-05,1.96484731714e-05,2.06365991431e-05,2.16322699996e-05,2.26327344562e-05,2.36352492699e-05,2.46371028217e-05,2.56356363195e-05,2.66282622337e-05,2.76124796614e-05,2.85858864676e-05,2.95461881321e-05,3.04912033104e-05,3.14188661922e-05,3.23272258808e-05,3.32144429675e-05,3.42223148523e-05,3.52221240448e-05,3.62113804135e-05,3.71892289968e-05,3.81549766573e-05,3.91080912305e-05,4.00481991918e-05,4.09750821032e-05,4.18886720453e-05,4.27890463103e-05,4.36764215458e-05,4.45511475905e-05,4.54137012086e-05,4.62646798906e-05,4.71047958341e-05,4.7934870433e-05,4.87558291663e-05,4.95686971882e-05,5.03745956174e-05,5.11747387057e-05,5.19704318566e-05,5.27630707119e-05,5.35541411308e-05,5.43452206167e-05,5.51379805903e-05,5.59341902878e-05,5.67357217637e-05,5.75445567745e-05,5.8362794926e-05
480.0,6.48524650246e-06,7.04725101326e-06,7.64169366805e-06,8.26860118684e-06,8.92778542923e-06,9.618833558e-06,1.03411013879e-05,1.10937102651e-05,1.18755477094e-05,1.26852719636e-05,1.35213204625e-05,1.43819221027e-05,1.52651130784e-05,1.61687559133e-05,1.70905612239e-05,1.8028111644e-05,1.89788872836e-05,1.99402920607e-05,2.09096801943e-05,2.18843822332e-05,2.28617299387e-05,2.38390795004e-05,2.4813832562e-05,2.57834546781e-05,2.67454908992e-05,2.76975782984e-05,2.86374553358e-05,2.95629680696e-05,3.04720732541e-05,3.13628385364e-05,3.22334398889e-05,3.32217884685e-05,3.42026208357e-05,3.51734761867e-05,3.61334723548e-05,3.70818842053e-05,3.80181433536e-05,3.89418363087e-05,3.98527014337e-05,4.07506247952e-05,4.16356352576e-05,4.25078989834e-05,4.33677135245e-05,4.42155017939e-05,4.50518059952e-05,4.58772817541e-05,4.66926926158e-05,4.74989049083e-05,4.82968832479e-05,4.90876867383e-05,4.98724658689e-05,5.06524603615e-05,5.14289978701e-05,5.22034936813e-05,5.2977451595e-05,5.37524657708e-05,5.45302240341e-05,5.53125122531e-05,5.61012203887e-05,5.6898349831e-05
490.0,6.23945869442e-06,6.78161706833e-06,7.35531295249e-06,7.96061193661e-06,8.597373914e-06,9.26524302201e-06,9.96364057481e-06,1.06917613128e-05,1.14485732497e-05,1.22328212352e-05,1.30430343029e-05,1.38775366955e-05,1.47344623849e-05,1.56117727369e-05,1.65072769206e-05,1.74186545122e-05,1.83434797324e-05,1.92792466502e-05,2.02233947307e-05,2.11733340528e-05,2.21264695987e-05,2.30802240569e-05,2.40320586327e-05,2.497949149e-05,2.59201134829e-05,2.68516010185e-05,2.77717258562e-05,2.86783619178e-05,2.95694890601e-05,3.0443194018e-05,3.1297668635e-05,3.22671241029e-05,3.32295910919e-05,3.41826380883e-05,3.51253585391e-05,3.60569982323e-05,3.69769554706e-05,3.78847797499e-05,3.87801691948e-05,3.96629668371e-05,4.05331560697e-05,4.13908555229e-05,4.22363134217e-05,4.30699017749e-05,4.38921105073e-05,4.47035416851e-05,4.55049040452e-05,4.62970079228e-05,4.70807606165e-05,4.78571625731e-05,4.86273040272e-05,4.93923626735e-05,5.01536020971e-05,5.0912371112e-05,5.16701042674e-05,5.24283232717e-05,5.31886397287e-05,5.39527589216e-05,5.4722485221e-05,5.54997285823e-05
500.0,6.00740420887e-06,6.53075020098e-06,7.08476776295e-06,7.66955768479e-06,8.28502377649e-06,8.93086263501e-06,9.60655621566e-06,1.0311367542e-05,1.10443398187e-05,1.1804299113e-05,1.25898606603e-05,1.3399438745e-05,1.42312599795e-05,1.50833796986e-05,1.59537010743e-05,1.68399964699e-05,1.77399304888e-05,1.86510841035e-05,1.95709792459e-05,2.04971032516e-05,2.14269325173e-05,2.23579548819e-05,2.32876901761e-05,2.4213708615e-05,2.51336466258e-05,2.60452199615e-05,2.69462339216e-05,2.78345906665e-05,2.8708293612e-05,2.95654490617e-05,3.04042651869e-05,3.13554264263e-05,3.23001085691e-05,3.32359093589e-05,3.4161900481e-05,3.50773013046e-05,3.5981479562e-05,3.6873950509e-05,3.77543747912e-05,3.86225551718e-05,3.94784323454e-05,4.03220801699e-05,4.11537003156e-05,4.19736166615e-05,4.27822696273e-05,4.3580210525e-05,4.43680961634e-05,4.51466837595e-05,4.59168263259e-05,4.66794686901e-05,4.74356440898e-05,4.8186471574e-05,4.89331541904e-05,4.967697812e-05,5.04193126999e-05,5.11616115445e-05,5.19054147267e-05,5.26523520845e-05,5.34041479754e-05,5.41626271285e-05
510.0,5.78807719925e-06,6.29357393846e-06,6.82890942867e-06,7.39421632807e-06,7.98943860438e-06,8.61432117218e-06,9.26840216301e-06,9.95100815223e-06,1.06612526251e-05,1.13980378417e-05,1.21600601982e-05,1.2945819038e-05,1.37536287792e-05,1.45816341078e-05,1.54278278699e-05,1.62900712386e-05,1.71661156147e-05,1.8053625714e-05,1.89502032343e-05,1.98534105048e-05,2.07607935341e-05,2.16699039212e-05,2.25783191496e-05,2.34836608476e-05,2.43836106969e-05,2.52759237471e-05,2.61584389793e-05,2.70290870938e-05,2.78858954528e-05,2.87269903528e-05,2.95505967036e-05,3.04840335308e-05,3.14114827279e-05,3.23305712511e-05,3.32403514432e-05,3.41400187459e-05,3.50289128759e-05,3.59065174111e-05,3.67724581183e-05,3.76265000738e-05,3.84685438875e-05,3.92986212416e-05,4.01168898136e-05,4.09236279603e-05,4.17192292029e-05,4.25041967098e-05,4.32791380157e-05,4.40447599431e-05,4.48018639819e-05,4.55513422253e-05,4.62941738544e-05,4.70314224045e-05,4.77642336905e-05,4.84938346978e-05,4.92215332867e-05,4.99487189332e-05,5.06768644777e-05,5.14075290135e-05,5.21423619351e-05,5.28831082827e-05
520.0,5.58056237234e-06,6.06910829756e-06,6.58669177263e-06,7.13347429334e-06,7.70943655218e-06,8.31436798317e-06,8.94785877635e-06,9.60929468878e-06,1.02978549227e-05,1.10125132563e-05,1.17520425298e-05,1.25150224674e-05,1.32998507368e-05,1.41047569997e-05,1.49278196649e-05,1.57669849042e-05,1.66200874735e-05,1.74848727731e-05,1.83590196207e-05,1.92401631209e-05,2.01259170799e-05,2.10138954649e-05,2.1901732371e-05,2.27871001689e-05,2.36677253995e-05,2.45414022762e-05,2.5406003545e-05,2.62594886561e-05,2.70999092455e-05,2.79254119828e-05,2.87342388721e-05,2.96504940708e-05,3.05612356498e-05,3.14641197109e-05,3.23581814879e-05,3.32425948366e-05,3.41166738192e-05,3.49798727433e-05,3.58317849157e-05,3.66721401794e-05,3.75008014777e-05,3.83177607397e-05,3.91231340952e-05,3.99171568129e-05,4.07001779213e-05,4.14726549363e-05,4.22351485792e-05,4.29883177961e-05,4.3732915142e-05,4.44697826327e-05,4.5199848174e-05,4.59241226144e-05,4.6643697596e-05,4.73597440737e-05,4.80735118429e-05,4.87863299009e-05,4.94996078196e-05,5.02148380987e-05,5.09335998621e-05,5.16575634685e-05
530.0,5.38402536763e-06,5.85645957298e-06,6.35716030749e-06,6.8863151501e-06,7.44393837595e-06,8.02986044986e-06,8.6437198284e-06,9.28495740202e-06,9.95281385558e-06,1.06463301243e-05,1.13643510801e-05,1.21055324401e-05,1.28683508165e-05,1.36511167136e-05,1.44519901861e-05,1.52689987714e-05,1.61000572585e-05,1.69429887842e-05,1.77955467075e-05,1.86554367195e-05,1.9520338637e-05,2.03879273674e-05,2.12558925675e-05,2.21219566015e-05,2.2983890439e-05,2.38395272589e-05,2.46867735657e-05,2.5523617728e-05,2.63481359189e-05,2.71584954845e-05,2.79529558743e-05,2.88525470387e-05,2.97470815992e-05,3.06342447248e-05,3.15130566383e-05,3.23826717505e-05,3.32423806796e-05,3.40916107278e-05,3.49299250154e-05,3.57570204178e-05,3.65727245103e-05,3.73769917447e-05,3.81698989946e-05,3.89516407056e-05,3.97225237238e-05,4.04829621818e-05,4.12334723299e-05,4.19746675768e-05,4.27072539638e-05,4.34320258945e-05,4.41498625197e-05,4.48617247288e-05,4.55686527234e-05,4.62717644374e-05,4.69722546956e-05,4.76713953562e-05,4.83705362819e-05,4.90711073324e-05,4.9774621555e-05,5.04826792695e-05
540.0,5.19770430725e-06,5.6548113657e-06,6.13944274418e-06,6.65180959325e-06,7.19195689929e-06,7.75975294973e-06,8.35488096699e-06,8.97683323079e-06,9.62490796944e-06,1.029820921e-05,1.09956497271e-05,1.17159571034e-05,1.2457682845e-05,1.32192143801e-05,1.39987896864e-05,1.47945141887e-05,1.56043795353e-05,1.6426283737e-05,1.72580521888e-05,1.80974590278e-05,1.89422482971e-05,1.97901544258e-05,2.06389215438e-05,2.14863212369e-05,2.23301684034e-05,2.31683349321e-05,2.39987610367e-05,2.48194640991e-05,2.56285450291e-05,2.64241921344e-05,2.72046825825e-05,2.80881037918e-05,2.89669088958e-05,2.98388120481e-05,3.07028203771e-05,3.15580708595e-05,3.24038327523e-05,3.32395084431e-05,3.40646329994e-05,3.48788724755e-05,3.56820212223e-05,3.6473998369e-05,3.7254843676e-05,3.80247128919e-05,3.87838728522e-05,3.95326964484e-05,4.02716576302e-05,4.10013265058e-05,4.17223647818e-05,4.24355215991e-05,4.31416297492e-05,4.38416026028e-05,4.45364315108e-05,4.52271840749e-05,4.59150030774e-05,4.6601106319e-05,4.72867872456e-05,4.79734166163e-05,4.86624452567e-05,4.9355407649e-05
550.0,5.02090236006e-06,5.46341668519e-06,5.93274062584e-06,6.4291066172e-06,6.95258772514e-06,7.50308711136e-06,8.08032953237e-06,8.68385518415e-06,9.31301617738e-06,9.96697583776e-06,1.06447109745e-05,1.13450171622e-05,1.20665169763e-05,1.28076710574e-05,1.35667917666e-05,1.43420591044e-05,1.51315385162e-05,1.59332001332e-05,1.67449389523e-05,1.756459546e-05,1.83899761664e-05,1.92188735977e-05,2.00490852505e-05,2.08784311297e-05,2.17047695234e-05,2.25260107215e-05,2.33401285303e-05,2.41451693942e-05,2.49392591187e-05,2.57206071898e-05,2.64875087543e-05,2.73552320905e-05,2.82187637951e-05,2.9075846892e-05,2.99254772036e-05,3.0766776153e-05,3.15989935506e-05,3.24215088426e-05,3.32338310597e-05,3.4035597433e-05,3.48265711181e-05,3.56066379471e-05,3.63758025614e-05,3.71341840597e-05,3.78820112678e-05,3.86196178717e-05,3.93474375585e-05,4.00659991823e-05,4.07759222779e-05,4.14779128054e-05,4.21727594312e-05,4.28613302954e-05,4.35445703162e-05,4.42234992987e-05,4.48992106078e-05,4.55728708139e-05,4.62457200263e-05,4.69190731697e-05,4.75943223617e-05,4.82729400786e-05
560.0,4.85298118213e-06,5.2815909759e-06,5.73632194168e-06,6.21742571358e-06,6.72500102574e-06,7.2589831998e-06,7.81913553986e-06,8.40504293814e-06,9.01610798226e-06,9.65154975194e-06,1.03104054732e-05,1.09915350627e-05,1.16936285614e-05,1.24152163113e-05,1.31546816894e-05,1.39102761023e-05,1.46801358663e-05,1.54623005733e-05,1.62547324619e-05,1.70553363103e-05,1.7861979372e-05,1.86725108473e-05,1.9484780483e-05,2.02966558712e-05,2.1106038106e-05,2.19108755391e-05,2.27091754052e-05,2.34990132022e-05,2.42785397385e-05,2.50459858625e-05,2.579966492e-05,2.66521418796e-05,2.75008361264e-05,2.83435194358e-05,2.91791779961e-05,3.0006919409e-05,3.08259758369e-05,3.16357056529e-05,3.24355937005e-05,3.32252503109e-05,3.40044093132e-05,3.47729251577e-05,3.55307692955e-05,3.62780260554e-05,3.70148881421e-05,3.77416519749e-05,3.84587128664e-05,3.91665603717e-05,3.98657738036e-05,4.05570179812e-05,4.12410395077e-05,4.1918663414e-05,4.2590790433e-05,4.32583948627e-05,4.39225231838e-05,4.45842933336e-05,4.52448948619e-05,4.59055898676e-05,4.65677150271e-05,4.72326843887e-05
